0.13263,0.11125,0.096089,0.084079,0.072883,0.063647,0.056322,0.049623,0.044025,0.040203,0.036135,0.032722,0.029714,0.027579,0.024633,0.022622,0.020767,0.01927,0.017361,0.016453,0.015426,0.014428,0.01339,0.012665,0.011948,0.01122,0.010583,0.0098578,0.009401,0.008851,0.0083969,0.0081118,0.007779,0.0076157,0.0073163,0.006952,0.0065997,0.0064555,0.0061733,0.0056177,0.0054421,0.0053275,0.005125,0.0049789,0.0046947,0.004786,0.004625,0.0045305,0.004442,0.0042674,0.0040287,0.0037531,0.0037085,0.0039258,0.0040212,0.0040121,0.0039898,0.0041524,0.0039931,0.0039996,0.0040217,0.0038995,0.0039372,0.0038722,0.0039226,0.0034709,0.0040192,0.003501,0.0041124,0.003544,0.004082,0.003688,0.0035847,0.0040382,0.0039877,0.0041818,0.0036643,0.0044178,0.0037579,0.004181,0.0042274,0.0042617,0.0038905,0.0039852,0.004026,0.0040377,0.0041919,0.0042593,0.0041418,0.0044389,0.0045374,0.0048935,0.0047328,0.0049166,0.0049299,0.0048716,0.0052266,0.0054871,0.0055241,0.0054785,0.0056723,0.0057601,0.0057509,0.0057728,0.0058569,0.0059822,0.0061023,0.0064167,0.0067454,0.0068323,0.0068329,0.007034,0.0073351,0.007425,0.0075347,0.0077583,0.0080935,0.0082553,0.0086122,0.0083809,0.008716,0.0090212,0.0090148,0.0091212,0.0093357,0.0094896,0.0099008,0.0098805,0.010192,0.010483,0.010833,0.010937,0.011238,0.011493,0.011894,0.01221,0.012265,0.012473,0.012418,0.012718,0.013178,0.013347,0.013654,0.013834,0.014221,0.01441,0.014391,0.014999,0.015198,0.015404,0.016143,0.016391,0.016974,0.017372,0.017826,0.018172,0.018563,0.019159,0.019427,0.020229,0.020586,0.020965,0.021437,0.021906,0.022304,0.022905,0.023438,0.023938,0.024062,0.024372,0.024993,0.025236,0.025444,0.025861,0.025873,0.026039,0.02633,0.026537,0.026697,0.026902,0.027411,0.027346,0.027605,0.027752,0.027959,0.028138,0.02849,0.028714,0.028733,0.028964,0.02891,0.028912,0.029325,0.029354,0.029804,0.029886,0.029931,0.030046,0.029995,0.030086
0.12958,0.11036,0.094994,0.082805,0.072498,0.06388,0.055734,0.05046,0.04429,0.040909,0.036435,0.033128,0.030107,0.027346,0.024861,0.022634,0.020863,0.019327,0.017739,0.016536,0.015598,0.0145,0.013466,0.012773,0.01201,0.011293,0.010609,0.010123,0.0094985,0.0089417,0.0084564,0.0081186,0.0078345,0.0076237,0.0073903,0.0070254,0.0066483,0.0064171,0.0062274,0.0057246,0.0054219,0.0053798,0.0051612,0.005007,0.0048123,0.0048085,0.0046589,0.0045422,0.0044498,0.0043215,0.0041035,0.0038232,0.0036383,0.0038323,0.0039716,0.0039957,0.0039864,0.003967,0.0041333,0.0039967,0.0039844,0.003995,0.0039075,0.0039381,0.0040512,0.0038808,0.0040213,0.0040779,0.0036054,0.0041176,0.0040968,0.0036715,0.0041458,0.0033005,0.0037197,0.0039373,0.0038281,0.003784,0.0040726,0.003992,0.0039621,0.0042056,0.0043842,0.0043067,0.0039356,0.0041018,0.004082,0.0042179,0.0043157,0.0041511,0.0045051,0.0045408,0.004439,0.0045056,0.0048498,0.0049543,0.0048796,0.0052093,0.005255,0.0057099,0.0054277,0.0055395,0.0056054,0.0057414,0.0057863,0.0059185,0.0059624,0.0061649,0.0066405,0.0067657,0.006817,0.0068026,0.007282,0.0071987,0.0076189,0.0074397,0.0076867,0.0078544,0.0080251,0.0082518,0.0084256,0.0086459,0.0089226,0.0087816,0.0090758,0.0093641,0.0096569,0.0097223,0.0099177,0.010214,0.010401,0.010954,0.01094,0.011415,0.011667,0.011901,0.012117,0.012093,0.012482,0.01257,0.012893,0.013171,0.013272,0.013598,0.013829,0.014144,0.014363,0.014663,0.014704,0.014979,0.015471,0.015978,0.01631,0.016899,0.017147,0.01769,0.018222,0.018492,0.018931,0.019475,0.020032,0.02039,0.020667,0.021262,0.022065,0.022302,0.02281,0.023196,0.023721,0.023937,0.024272,0.024843,0.025135,0.025225,0.025542,0.026034,0.026094,0.026315,0.026509,0.026649,0.026826,0.027094,0.027508,0.027716,0.027701,0.02787,0.028051,0.028356,0.028513,0.028933,0.02883,0.028933,0.028818,0.029093,0.02935,0.029448,0.029695,0.029881,0.029734,0.030011
0.13065,0.11104,0.095599,0.08388,0.072825,0.064043,0.057581,0.051087,0.045836,0.041208,0.036424,0.032888,0.029792,0.027488,0.024996,0.022729,0.020939,0.019443,0.017932,0.016585,0.01571,0.014584,0.013547,0.012962,0.012074,0.011363,0.010788,0.010102,0.0096003,0.0090086,0.0085623,0.0081281,0.0078786,0.007672,0.0074177,0.007095,0.0066828,0.0064554,0.0062821,0.0057283,0.0054922,0.0053417,0.0052134,0.0050276,0.0048818,0.0048414,0.0046735,0.0045677,0.0044647,0.0043673,0.0041747,0.0039165,0.0036573,0.0037385,0.0039223,0.0039761,0.0039614,0.0039537,0.0041254,0.0039804,0.0039681,0.0039741,0.0039088,0.0038805,0.0038455,0.0038963,0.003427,0.0040019,0.0036833,0.0041076,0.0035449,0.0042066,0.0037082,0.0035138,0.003836,0.0040766,0.0039073,0.0037079,0.0043405,0.0038381,0.0040996,0.0044543,0.0042709,0.0043901,0.0039196,0.0040107,0.0040238,0.0041858,0.0041538,0.0040923,0.0043109,0.0044306,0.0043473,0.0046915,0.0045497,0.0048317,0.0049682,0.0048967,0.0056256,0.0055748,0.0054251,0.0054284,0.0055436,0.0055457,0.0057368,0.0059462,0.00597,0.0060301,0.0061628,0.0064384,0.0067127,0.0068445,0.0067655,0.0072787,0.0073925,0.0072255,0.0074065,0.0077653,0.0079425,0.0080285,0.0083766,0.0086045,0.008559,0.0087997,0.0088492,0.0089121,0.0091903,0.0095888,0.0098687,0.0099279,0.010377,0.010576,0.010732,0.010948,0.01129,0.011635,0.011833,0.011769,0.012217,0.012721,0.012541,0.012786,0.012885,0.013095,0.013372,0.013674,0.014096,0.014022,0.01459,0.014803,0.015067,0.015317,0.01593,0.016279,0.016388,0.017105,0.017544,0.017815,0.018457,0.018693,0.019165,0.019712,0.020044,0.020849,0.021138,0.021727,0.022067,0.022517,0.02291,0.023638,0.02408,0.024012,0.024587,0.024964,0.025334,0.025385,0.025839,0.025958,0.026198,0.026329,0.026653,0.026714,0.026983,0.027373,0.027209,0.027587,0.027796,0.027961,0.028125,0.028486,0.028568,0.02873,0.028972,0.028884,0.02901,0.029256,0.029411,0.029807,0.029825,0.0296
0.13089,0.11102,0.098628,0.085971,0.074688,0.0655,0.058267,0.051642,0.046193,0.04092,0.036793,0.033061,0.030038,0.027741,0.025123,0.02289,0.021096,0.019363,0.018261,0.016997,0.015792,0.014661,0.01364,0.013042,0.012151,0.011434,0.010742,0.01026,0.0095174,0.0090826,0.0086196,0.0082061,0.0079327,0.0077097,0.0074566,0.0071611,0.0067167,0.0064943,0.0063339,0.0060884,0.0055787,0.0053108,0.0052635,0.0050535,0.0049108,0.0046834,0.0046988,0.0045858,0.0044918,0.0043839,0.0042324,0.0040047,0.0037309,0.003642,0.0038537,0.0039448,0.0039587,0.0039438,0.0039256,0.0041062,0.0039525,0.0039503,0.0039455,0.0038749,0.0039096,0.0040137,0.0038637,0.0036222,0.0040516,0.0037072,0.004111,0.0041479,0.0041664,0.004047,0.0041978,0.0036975,0.0037054,0.0042109,0.0037131,0.0040503,0.0039591,0.0040773,0.0040055,0.0040894,0.0038306,0.0036708,0.0040121,0.0038071,0.0038864,0.0042227,0.0041562,0.0043737,0.0045005,0.0043815,0.0047952,0.0047195,0.0048806,0.0049794,0.0049332,0.0051802,0.0055808,0.005335,0.0054991,0.0055596,0.0056959,0.0057562,0.0058828,0.0059592,0.006343,0.0063748,0.006505,0.0066304,0.0066395,0.0069713,0.0072082,0.0072371,0.0072503,0.0075643,0.0077521,0.0078198,0.0080923,0.0081983,0.0081421,0.0084133,0.008708,0.0088049,0.009369,0.009444,0.0096765,0.009774,0.010181,0.010156,0.010551,0.010936,0.01098,0.01119,0.011412,0.011845,0.012005,0.012177,0.012417,0.012842,0.012631,0.012848,0.013079,0.013327,0.013689,0.014268,0.014019,0.014498,0.014791,0.015049,0.015277,0.015798,0.01614,0.016344,0.016948,0.01741,0.01787,0.018429,0.01858,0.019254,0.019561,0.020137,0.020718,0.020924,0.021499,0.021775,0.02232,0.022731,0.023513,0.023896,0.024007,0.024291,0.024874,0.025065,0.025339,0.025631,0.026043,0.026091,0.026272,0.026476,0.026668,0.02683,0.02709,0.027484,0.027543,0.027696,0.027877,0.028012,0.028225,0.028481,0.028966,0.028765,0.028943,0.028946,0.029024,0.02934,0.029423,0.029651
0.1298,0.11236,0.098908,0.086929,0.074654,0.06535,0.058055,0.05146,0.045873,0.040924,0.037161,0.033394,0.030278,0.027856,0.025342,0.023042,0.021131,0.01943,0.018267,0.017066,0.015849,0.014739,0.013721,0.01302,0.012316,0.011521,0.010821,0.01028,0.0096742,0.0092161,0.0086688,0.0082674,0.0079776,0.0077287,0.0074888,0.0072135,0.006859,0.0065415,0.0063042,0.006125,0.0055807,0.0053586,0.0052643,0.0051062,0.0049471,0.0047992,0.0047631,0.0046131,0.0045025,0.0044083,0.0042738,0.0040719,0.0038053,0.0036057,0.003767,0.003906,0.0039353,0.0039247,0.0039102,0.0040697,0.003941,0.0039273,0.0039371,0.0038855,0.003872,0.003814,0.0038789,0.0033987,0.0039712,0.0035096,0.004092,0.0040585,0.0036147,0.0036065,0.0037013,0.0036855,0.0040643,0.003475,0.0042513,0.0038417,0.0040494,0.004118,0.0039202,0.0041943,0.0039109,0.0043752,0.0037365,0.0040512,0.0040494,0.0041561,0.0042295,0.0041117,0.0044281,0.0044949,0.0043757,0.0046733,0.0045824,0.0048917,0.0048116,0.0050848,0.0053663,0.0053428,0.0053377,0.0056342,0.0055438,0.0055149,0.0057658,0.0060391,0.0061199,0.0063379,0.0062056,0.0064716,0.0066031,0.0066383,0.007219,0.0069791,0.0071916,0.0073707,0.0074937,0.0077027,0.0077302,0.0084446,0.008552,0.0081993,0.0087048,0.008676,0.0087411,0.0093369,0.0092405,0.0094252,0.0094433,0.0096335,0.010216,0.01063,0.010816,0.010898,0.011117,0.01136,0.011798,0.011887,0.012163,0.01235,0.012538,0.012622,0.013059,0.013217,0.013371,0.013822,0.014043,0.014298,0.014417,0.014624,0.01494,0.015178,0.015627,0.016105,0.016447,0.016809,0.01706,0.017705,0.018205,0.018396,0.019008,0.01948,0.020012,0.020528,0.020895,0.021136,0.022016,0.022133,0.022561,0.023173,0.023628,0.023903,0.024206,0.024678,0.024968,0.025181,0.025458,0.025932,0.025863,0.026137,0.026329,0.026767,0.026716,0.02699,0.027251,0.027318,0.027557,0.027787,0.027929,0.028094,0.02843,0.028555,0.028657,0.02882,0.028964,0.029033,0.029037,0.029388
0.12992,0.1131,0.099507,0.085884,0.075334,0.065745,0.058034,0.051436,0.045832,0.041679,0.03732,0.033654,0.030555,0.028067,0.025485,0.023473,0.021305,0.019674,0.018189,0.017162,0.015963,0.014949,0.013757,0.013095,0.012459,0.011592,0.010884,0.01035,0.0097139,0.009235,0.0087464,0.0083114,0.0080255,0.0076723,0.0075297,0.0072527,0.006936,0.0065777,0.0063398,0.0061784,0.0059381,0.0054259,0.0052114,0.0051509,0.0049385,0.004819,0.0047929,0.0046415,0.0045259,0.0044208,0.0043139,0.0041289,0.0038848,0.0036362,0.0036572,0.0038582,0.0039305,0.0039275,0.0039003,0.0038933,0.0040805,0.0039221,0.0039109,0.0039154,0.00385,0.0038684,0.0039887,0.0038383,0.0035733,0.0040318,0.0040601,0.0040913,0.0035499,0.0036693,0.0036401,0.003747,0.0037969,0.0033838,0.0038719,0.0036481,0.0043035,0.0037391,0.0041171,0.0043364,0.0043127,0.0042197,0.0039054,0.0040102,0.0040072,0.0041509,0.00413,0.0040374,0.0041889,0.0044156,0.0045278,0.0047355,0.0046883,0.0048192,0.0049026,0.0050458,0.0051097,0.0051085,0.0056727,0.0055832,0.0056841,0.0055349,0.0058595,0.0059648,0.0058359,0.0058516,0.0061988,0.0061812,0.00652,0.0066904,0.0066222,0.0069277,0.006935,0.0072742,0.0074483,0.0075018,0.0079647,0.0077574,0.0080522,0.0081783,0.0082188,0.0084974,0.0085768,0.0087865,0.0090646,0.0091104,0.0097931,0.0096532,0.0098063,0.0099736,0.010269,0.010521,0.010887,0.011353,0.011519,0.011731,0.011823,0.012285,0.012495,0.012865,0.012631,0.013024,0.013132,0.013366,0.013695,0.013996,0.014028,0.014355,0.014534,0.014784,0.015158,0.015516,0.016091,0.016408,0.016829,0.017139,0.017564,0.018056,0.018393,0.018838,0.019374,0.01984,0.020273,0.020867,0.021082,0.021649,0.022018,0.022432,0.022759,0.023555,0.02403,0.024088,0.024373,0.02486,0.025182,0.025329,0.025857,0.025981,0.026096,0.026286,0.026714,0.026569,0.026802,0.026958,0.02745,0.027568,0.027709,0.027851,0.027914,0.028349,0.028411,0.028822,0.028709,0.028935,0.02898,0.029061
0.12937,0.11237,0.096731,0.085252,0.075098,0.065837,0.057909,0.051301,0.046126,0.041303,0.037349,0.033839,0.030793,0.028387,0.025483,0.023605,0.021382,0.019719,0.018039,0.01726,0.016055,0.01503,0.013851,0.013162,0.012524,0.011662,0.010966,0.010415,0.0098373,0.0093539,0.0088284,0.0083651,0.0080116,0.0077086,0.0075711,0.0072946,0.0069868,0.0066142,0.0063855,0.0061978,0.0059923,0.0054545,0.0052415,0.0051742,0.0049995,0.0048518,0.0045688,0.0046778,0.0045469,0.0044408,0.0043394,0.0041804,0.0039625,0.0037019,0.0035787,0.0037828,0.0038935,0.0039055,0.0038928,0.0038746,0.0040323,0.0038939,0.0038923,0.0038927,0.0038474,0.0038236,0.0039872,0.0038662,0.0035473,0.0040847,0.0034918,0.004068,0.0041079,0.0035652,0.0040036,0.0040275,0.0040542,0.0035231,0.0037478,0.0038057,0.0037758,0.0040034,0.0039493,0.0040843,0.0040977,0.0042374,0.0038072,0.0038677,0.0039958,0.0040543,0.0042213,0.0041738,0.0041031,0.0041767,0.0044628,0.0043415,0.0043858,0.0046984,0.0048005,0.0049533,0.0049126,0.0051911,0.0051061,0.0056191,0.0055773,0.0055956,0.0057013,0.0058024,0.0059258,0.0058263,0.0061294,0.0060395,0.0062424,0.0065299,0.0066526,0.0066456,0.0069649,0.006966,0.0071896,0.0072978,0.0074943,0.0078904,0.0079551,0.008014,0.0081906,0.0082069,0.0084839,0.0085936,0.0087313,0.0089513,0.0090932,0.009611,0.0098063,0.0099385,0.010072,0.010327,0.010629,0.010818,0.010961,0.011307,0.011698,0.011853,0.012178,0.012399,0.012569,0.012908,0.013006,0.013161,0.013338,0.013539,0.013833,0.014059,0.014309,0.014566,0.014701,0.014886,0.015373,0.01589,0.016278,0.016569,0.016983,0.017323,0.017869,0.018373,0.018525,0.019315,0.019716,0.020146,0.020639,0.020914,0.021322,0.022026,0.022272,0.022584,0.023231,0.02379,0.023908,0.024256,0.024751,0.025108,0.025141,0.025577,0.025878,0.02605,0.026208,0.026382,0.026792,0.026612,0.026827,0.027417,0.027305,0.027528,0.027762,0.027922,0.028113,0.028382,0.028521,0.028709,0.028854,0.028979
0.12849,0.11164,0.098204,0.084849,0.074905,0.065001,0.05785,0.051608,0.045987,0.041391,0.037522,0.034083,0.030908,0.028434,0.02567,0.023772,0.021445,0.019858,0.018317,0.017055,0.016222,0.01514,0.013956,0.013152,0.012603,0.01185,0.011094,0.01053,0.0098368,0.0094685,0.0088926,0.0084221,0.0080593,0.0077947,0.0076179,0.0073374,0.0070423,0.0066439,0.0064339,0.0062002,0.0060262,0.0057902,0.0053216,0.0051234,0.0050432,0.0048889,0.004739,0.0047096,0.0045743,0.0044575,0.00436,0.0042433,0.0040341,0.0037772,0.0035667,0.0036853,0.0038479,0.0038971,0.0038866,0.0038731,0.0038548,0.0040475,0.0038923,0.0038781,0.0038884,0.0038292,0.0038464,0.0039654,0.0038055,0.0035848,0.0040086,0.0040398,0.003994,0.0035299,0.0032742,0.0036393,0.0037028,0.0037732,0.0039692,0.0034004,0.0036605,0.0043604,0.0042647,0.0040726,0.0040145,0.0041053,0.0039921,0.0038746,0.0040616,0.0041464,0.0040038,0.0041381,0.0041585,0.0041273,0.0043592,0.0044102,0.0043245,0.0043929,0.0046803,0.0048322,0.0049303,0.0048625,0.0055256,0.0052308,0.0053053,0.0054215,0.0054915,0.0055403,0.0058277,0.0058173,0.0058709,0.0059421,0.0061429,0.006186,0.006477,0.0065521,0.0066372,0.0068829,0.0070548,0.0072013,0.0073056,0.0074649,0.0078958,0.0077281,0.008096,0.0081707,0.0082452,0.0083905,0.0086586,0.0086664,0.0089916,0.0091173,0.0096655,0.0097473,0.0098225,0.010079,0.010305,0.010805,0.010769,0.010971,0.011291,0.011745,0.012097,0.012153,0.012375,0.012494,0.012767,0.012978,0.013139,0.013277,0.013539,0.01382,0.01402,0.014159,0.014492,0.014812,0.015065,0.015278,0.015752,0.016057,0.016517,0.016889,0.017302,0.01774,0.018221,0.018448,0.019189,0.019524,0.019982,0.020519,0.020806,0.020951,0.021703,0.022255,0.022596,0.023142,0.023629,0.023808,0.024112,0.024474,0.024962,0.025323,0.025363,0.026,0.026081,0.026072,0.026367,0.026626,0.026649,0.026967,0.02708,0.027494,0.027607,0.027677,0.027819,0.027976,0.028295,0.028425,0.028756,0.028778
0.12737,0.11105,0.09751,0.08445,0.074332,0.065147,0.057922,0.051494,0.045912,0.041552,0.037479,0.034301,0.030979,0.028529,0.025724,0.023806,0.021601,0.019872,0.01843,0.017395,0.016233,0.015231,0.014078,0.013241,0.012634,0.011918,0.011127,0.010533,0.0099926,0.0093843,0.0089565,0.0084729,0.0080573,0.0078486,0.0076333,0.0073743,0.0070889,0.006703,0.0064832,0.0062442,0.0060608,0.0058472,0.0053299,0.0051135,0.0050845,0.0048982,0.0047629,0.004495,0.0046101,0.0044816,0.0043818,0.0042755,0.004088,0.0038571,0.0036116,0.00358,0.0037732,0.0038758,0.0038752,0.0038547,0.0038435,0.003994,0.0038577,0.0038578,0.0038527,0.0038253,0.0038279,0.0039604,0.0038429,0.0035316,0.0040593,0.0036889,0.00405,0.0039935,0.0034834,0.0040373,0.0039228,0.0038723,0.0040767,0.0037451,0.0039113,0.0036117,0.0042246,0.0038423,0.0039769,0.0043444,0.0043043,0.0039226,0.0039396,0.0036976,0.0041162,0.0041215,0.0041608,0.0042197,0.0043942,0.0043782,0.0044683,0.0043758,0.0046872,0.0047181,0.0048475,0.0049361,0.0050247,0.0055511,0.0055836,0.005439,0.0053682,0.005459,0.0056357,0.0058106,0.0057761,0.0058403,0.0059373,0.0060807,0.0062085,0.0065338,0.0066139,0.0066147,0.006795,0.0069837,0.0072024,0.0072612,0.0075045,0.0077482,0.0077601,0.0080079,0.0081674,0.0081752,0.00845,0.0085741,0.0086885,0.0090036,0.0091547,0.0093843,0.0097333,0.0099393,0.010209,0.010436,0.010634,0.010857,0.011157,0.011485,0.011546,0.011774,0.012031,0.012333,0.01247,0.012725,0.012855,0.013083,0.013255,0.013566,0.013719,0.014139,0.014159,0.014415,0.014674,0.014773,0.015172,0.015648,0.016015,0.016287,0.016729,0.017098,0.017622,0.018041,0.018244,0.018819,0.019313,0.019813,0.020263,0.020794,0.02097,0.021712,0.021937,0.022281,0.022771,0.023485,0.023938,0.024002,0.024029,0.024822,0.025176,0.025335,0.025469,0.026066,0.026037,0.026215,0.02637,0.026567,0.026554,0.026972,0.027449,0.027338,0.027577,0.027723,0.027927,0.028075,0.028391,0.028502
0.12627,0.10947,0.096178,0.083888,0.074232,0.065236,0.057982,0.051681,0.04602,0.041174,0.037721,0.034545,0.031182,0.028415,0.025776,0.023864,0.021769,0.020099,0.018594,0.017353,0.016321,0.015293,0.014315,0.013256,0.012698,0.012038,0.011191,0.010657,0.010051,0.0094301,0.0090488,0.0085601,0.0081443,0.0079025,0.007665,0.0074171,0.0071403,0.0068253,0.0065239,0.0062801,0.0060562,0.0058816,0.0056725,0.0052186,0.0050323,0.0049401,0.0047932,0.004532,0.0046135,0.0045083,0.0043974,0.0043008,0.0041466,0.0039282,0.0036713,0.0035151,0.0037052,0.003833,0.0038714,0.0038496,0.0038266,0.0038185,0.0040221,0.0038512,0.0038362,0.0038587,0.0038001,0.0038264,0.0039365,0.0037898,0.0035685,0.0039878,0.0040162,0.0039692,0.0041332,0.0038922,0.0039166,0.0036295,0.0035374,0.0034435,0.0038835,0.0039184,0.0037389,0.0039502,0.003695,0.0040184,0.0041589,0.0042138,0.0037809,0.0039087,0.0039372,0.0040542,0.0041703,0.0041461,0.0040762,0.0041025,0.0044253,0.004449,0.0046302,0.0046989,0.0047405,0.0048404,0.0048389,0.0050967,0.0050938,0.0052842,0.0052769,0.0053186,0.0054549,0.0055459,0.005879,0.0057403,0.0058514,0.0060124,0.0061426,0.0062948,0.0065747,0.0066291,0.0067608,0.006899,0.0072756,0.0072251,0.0072858,0.0074733,0.007659,0.0077904,0.0080122,0.0081479,0.0081719,0.0085378,0.0085738,0.0086744,0.0090336,0.0091004,0.0094569,0.0095352,0.0099699,0.010006,0.010425,0.010605,0.01107,0.011125,0.011352,0.011588,0.011803,0.011927,0.012297,0.012344,0.012609,0.01288,0.013038,0.012843,0.013238,0.013751,0.014004,0.014322,0.01438,0.014689,0.014957,0.015116,0.015497,0.015968,0.016311,0.016708,0.017037,0.017481,0.017942,0.018439,0.018627,0.019283,0.019598,0.020152,0.020595,0.020777,0.021298,0.021842,0.022343,0.022665,0.023214,0.023667,0.023894,0.024175,0.024574,0.025077,0.025413,0.025429,0.02595,0.025901,0.026088,0.026287,0.026599,0.026659,0.026856,0.027076,0.027369,0.027544,0.027661,0.027814,0.02791,0.028465
0.12649,0.10997,0.095745,0.083986,0.074838,0.065266,0.057921,0.051854,0.045749,0.041428,0.038067,0.034662,0.031356,0.028568,0.025987,0.023966,0.022037,0.020205,0.018636,0.017491,0.016416,0.015351,0.014429,0.013346,0.0128,0.01212,0.011246,0.010633,0.010107,0.0095113,0.0090982,0.0086022,0.0082124,0.0079015,0.0077041,0.0074484,0.0071723,0.0068831,0.0065344,0.0063416,0.0060962,0.0059185,0.0057039,0.0051974,0.0050204,0.0049852,0.0048087,0.0046754,0.004647,0.0045258,0.00442,0.0043174,0.0041819,0.0039858,0.0037481,0.0035289,0.003605,0.0037778,0.0038452,0.0038496,0.0038208,0.0038101,0.0039612,0.0038215,0.0038266,0.0038157,0.0037954,0.0039798,0.0039479,0.0038284,0.0035263,0.0039019,0.004055,0.0040248,0.0039866,0.0031153,0.0035002,0.0035515,0.0034252,0.0038725,0.0036765,0.003575,0.0036477,0.0042094,0.0036917,0.0039877,0.0041112,0.0041504,0.0040706,0.0037797,0.0038851,0.0042072,0.004006,0.003867,0.0042542,0.0040767,0.0043582,0.0043847,0.0042913,0.0043603,0.0046402,0.0047845,0.0048969,0.0049951,0.0050606,0.005153,0.0056126,0.0055598,0.0056138,0.0054902,0.0055661,0.0058129,0.005788,0.0058627,0.0059544,0.0061565,0.0063304,0.0065731,0.0065169,0.006695,0.0068083,0.0069661,0.0072289,0.0072974,0.007484,0.00759,0.0077246,0.008011,0.008138,0.008242,0.0084585,0.0086198,0.0086761,0.0090633,0.0090672,0.0094438,0.0095081,0.0096282,0.0099683,0.010213,0.010635,0.010957,0.011025,0.011345,0.011556,0.011784,0.011894,0.012098,0.012406,0.012696,0.012798,0.012988,0.013246,0.013018,0.013638,0.013945,0.014207,0.014387,0.014589,0.014783,0.015081,0.015349,0.015745,0.016178,0.01648,0.016921,0.0173,0.017546,0.018287,0.018389,0.019033,0.019273,0.019998,0.020361,0.020813,0.020964,0.021817,0.0221,0.022518,0.022937,0.023648,0.023686,0.023976,0.024372,0.02476,0.0252,0.0253,0.025634,0.025948,0.026,0.026222,0.0264,0.026664,0.026647,0.027015,0.027377,0.027334,0.02753,0.027758,0.027861
0.12607,0.10971,0.095482,0.084072,0.074877,0.064876,0.057833,0.051624,0.045927,0.041418,0.03754,0.034457,0.031441,0.028765,0.026139,0.023965,0.022249,0.020293,0.018822,0.017548,0.016594,0.015443,0.014517,0.013375,0.012808,0.012141,0.011443,0.010707,0.010187,0.0096038,0.0091861,0.0086864,0.0082521,0.0078939,0.0076853,0.0074721,0.0072087,0.0069247,0.0065539,0.0063789,0.0061342,0.0059263,0.005718,0.0055109,0.0051189,0.0050171,0.0048495,0.0046774,0.0044712,0.0045498,0.0044357,0.0043429,0.0042333,0.0040432,0.0038199,0.0035855,0.0035224,0.0037189,0.0041377,0.0038412,0.0038229,0.0037963,0.0039718,0.0037817,0.0038182,0.0038033,0.0040361,0.0037613,0.0037913,0.0039135,0.0039429,0.0035114,0.0039673,0.0039827,0.0039505,0.0040336,0.0036702,0.0039175,0.0036488,0.003539,0.0036039,0.003743,0.0037804,0.0035688,0.0042308,0.0038847,0.0039278,0.0043173,0.0039738,0.0037541,0.0038896,0.0042036,0.0042255,0.0040045,0.0041348,0.0041751,0.0040616,0.0042039,0.0044422,0.0042975,0.0044341,0.0047138,0.0047519,0.0048763,0.0048502,0.0052179,0.0056187,0.0055731,0.0052756,0.0055237,0.0056413,0.0055891,0.0058807,0.0059754,0.00588,0.006024,0.0060921,0.0063396,0.0063928,0.0065194,0.0069114,0.0070433,0.0069603,0.0073122,0.0073482,0.0077721,0.0075957,0.0076819,0.0079429,0.0081551,0.0081788,0.0085378,0.0086103,0.0086465,0.0088411,0.009224,0.0095263,0.0093681,0.0095717,0.0096706,0.010121,0.010537,0.010928,0.011002,0.011101,0.011554,0.011762,0.011914,0.012067,0.012157,0.012217,0.012721,0.013029,0.013035,0.013356,0.013526,0.014038,0.014056,0.01425,0.01456,0.014796,0.01469,0.015246,0.015731,0.016001,0.016439,0.016752,0.01719,0.017428,0.018043,0.018373,0.01894,0.019402,0.019782,0.020212,0.020715,0.020844,0.021784,0.021815,0.022283,0.022762,0.023504,0.023819,0.023866,0.024152,0.024574,0.025147,0.025373,0.025457,0.025923,0.025909,0.026067,0.026289,0.026517,0.026708,0.026911,0.027063,0.027509,0.027645,0.027614
