-0.60069,0.28356,-0.75629,-0.45207,-0.57807,-0.4424,-0.4333,-0.46038,0.074712,-0.61713,-0.79147,-0.79639,-1.3286,-1.1115,-1.2421,-0.91435,-0.60705,-0.83366,-0.85822,-0.83105,-0.76476,-0.53364,-0.37263,-0.461,-0.53624,-0.32686,-0.35992,-0.25172,-0.47662,-0.5882,-0.53862,-0.49369,-0.45795,-0.34961,-0.30328,-0.29425,-0.26728,-0.36424,-0.44024,-0.61665,-0.69305,-0.71964,-0.61194,-0.59497,-0.94722,-0.78228,-0.69539,0.91716,-1.6909,-1.3876,-1.4937,-0.38684,-1.4988,-1.0303,-1.5519,-1.1695,-1.3966,-0.71718,-1.0879,-0.49146,-0.25622,-0.76034,0.73299,0.10242,1.659,-2.4845,-2.1871,-1.2825,-2.0837,-2.5262,0.22773,-1.3604,-1.6291,-1.4511,-1.7342,-1.4163,-1.309,-1.2972,-0.9772,-0.8062,-3.3454,0.29733,0.20571,0.95916,0.23584,0.85207,0.804,0.9787,0.59764,-0.0080532,0.75351,0.82351,0.049931,-2.7659,-2.9424,-3.1215,1.6372,1.4998,1.2011,1.2614,1.0787,1.1163,1.4406,0.97669,0.96372,1.0473,1.1497,0.99929,0.80574,1.1023,0.8878,1.097,0.80573,1.1209,0.33802,0.2415,0.31402,0.72226,0.0095094,-0.19537,-0.062556,-0.55255,-0.1644,-0.63765,-0.8374,-0.26824,-0.33057,-0.4464,-2.2169,-0.47366,-0.63274,-0.13361,-1.7955,-1.8327,-1.5652,-2.0477,-2.1656,-1.3463,-1.1158,-1.0498,-1.0809,-0.18293,-1.451,-1.0315,-0.90245,-0.95287,-0.36057,0.48779,-0.7564,-1.1185,-1.3488,-1.3464,-0.84752,-1.3245,-0.9456,-1.825,0.51269,0.62628,-1.5893,-1.825,-1.4965,-1.9569,0.75315,1.2563,-0.27007,0.44324,1.0888,-2.5542,-2.1986,-2.6848,0.64363,1.2201,0.57177,0.68097,1.313,-3.3259,0.88772,1.3869,-0.21069,-3.9479,-3.4301,1.4554,1.7719,0.92386,0.45269,-3.5199,1.7933,1.6319,1.5283,0.29676,0.74533,1.9199,1.6534,1.1153,1.3463,-3.0658,0.081831,-5.3942,0.14081,-0.00052059
-0.31413,0.28274,-0.7461,-0.48288,-0.60995,-0.33124,-0.42757,-0.15068,-0.61559,-0.61761,-0.80738,-0.75813,-1.2992,-1.206,-1.0697,-0.88827,-0.63168,-0.82672,-0.84168,-0.83681,-0.76846,-0.5772,-0.57784,-0.54772,-0.52659,-0.35739,-0.31244,-0.27485,-0.48986,-0.57722,-0.56466,-0.52832,-0.48038,-0.39264,-0.3025,-0.27369,-0.52862,-0.42761,-0.44258,-0.54891,-0.65888,-0.71564,-0.65762,-0.596,-0.8747,-0.88447,-0.6633,-1.3689,0.92079,-1.4739,-1.5128,-0.39309,0.75709,-1.1644,-1.1472,-1.0649,-0.16067,-0.70465,1.0805,-0.63177,-0.3644,-0.27866,-2.8828,1.4083,-2.1462,-2.1113,-0.48456,-2.0229,-2.2618,-2.7342,-0.96445,-0.9678,-0.17581,-1.6815,-1.2217,-1.2324,-0.43163,0.19939,-1.3105,-1.4525,-0.40283,0.77075,0.30427,-0.092037,-3.2897,0.73655,0.24367,0.50523,0.83396,0.26982,0.86318,0.83378,0.84299,0.70591,-2.8905,-3.0431,1.3695,-0.0084344,1.4979,1.1712,1.2388,1.1816,0.95538,0.99524,0.81052,1.161,1.1085,1.1585,0.94647,0.86853,-2.7299,0.95454,1.2149,0.72415,-2.7996,0.32935,0.3736,0.14382,0.57129,0.21116,0.15454,-0.14449,-0.39581,-1.0839,-0.57914,-0.012123,-0.88347,-3.0549,-2.6608,-0.17694,-0.50195,-0.51127,0.21461,0.1741,-1.7149,-1.6929,-0.5862,-2.449,-1.3286,-1.1755,-1.1926,-0.99177,0.17698,-2.0995,-1.1532,-0.92869,0.46232,-0.94542,-0.66428,-0.71332,-0.87125,0.60993,-1.4086,-1.3025,-0.84838,-0.8578,0.64728,-1.6653,0.53309,-1.1964,0.85938,0.30328,1.281,-2.1352,1.1018,1.0934,0.53958,0.94959,-2.333,-2.7365,-2.2558,0.70301,-2.59,1.1906,0.49169,-3.1937,1.3984,-3.3757,0.48341,-3.6365,0.17278,1.0452,1.973,1.3781,1.8798,0.24099,0.69365,1.937,1.7145,-3.9638,1.7065,5.4389,-4.8559,-3.9047,1.6272,1.2871,1.3772,-3.0808,0.050133,-5.3932
-0.23819,0.24719,-0.76625,-0.51033,-0.62994,-0.45389,-0.40506,-0.50481,-1.2291,-0.63078,-0.6579,-0.72875,-1.2576,-1.2534,-0.89827,-0.89136,-0.67535,-0.81806,-0.8451,-0.84494,-0.64128,-0.62487,-0.60126,-0.51245,-0.50869,-0.34134,-0.31967,-0.28683,-0.43422,-0.51491,-0.58719,-0.76518,-0.46973,-0.43097,-0.32196,-0.29273,-0.32718,-0.29088,-0.4057,-0.48638,-0.629,-0.69723,-0.68518,-0.57754,-0.64571,-0.9456,-0.76324,-0.71149,0.8992,-1.6403,-1.3903,-1.5765,-0.37622,-1.4705,-1.0044,-0.95265,-1.3043,-0.1622,-1.3422,-1.1717,-2.0413,-0.35319,-0.88253,-2.5319,-2.0792,-0.74985,-3.3409,-1.0045,-2.8249,-2.7243,-2.516,-2.2008,-1.1592,-0.12651,-0.29386,0.072312,-1.0324,-0.49349,-1.5313,-0.9321,-0.95229,0.61611,-3.1836,0.10287,0.053396,0.097701,-2.6719,0.55662,0.77766,0.82371,0.82595,0.90311,0.96212,1.0073,1.224,1.0875,-3.1242,-3.1047,1.6439,1.5479,1.1797,1.3035,1.2467,1.2887,1.1047,1.1265,1.1378,1.1349,1.1468,1.0663,1.1632,1.0789,0.93302,1.2978,1.1548,-2.5275,0.33615,0.10991,0.29682,0.80546,0.28845,-3.1591,-0.22967,-0.16535,-0.48243,-0.63466,0.87227,-0.64539,-0.10215,-2.8385,-0.3124,-0.0094486,-0.30259,0.37534,-2.0142,0.052209,-1.6703,0.16986,-2.5391,-2.3138,-1.1665,-1.1607,-1.1117,0.25518,-2.0186,-1.0532,-0.87246,-0.8979,0.40739,-0.96533,-1.4757,-0.76608,-1.123,-1.3146,-1.3052,-1.1208,-1.4328,-0.82227,-1.7249,0.5516,0.47522,0.80448,-1.8327,-1.6094,-1.542,0.72764,1.2056,0.73963,0.79824,1.1307,-2.6834,0.97308,1.445,-2.8667,-2.8288,0.99085,0.33401,-2.7496,1.281,0.723,1.336,-3.7365,0.45106,1.2572,1.0392,1.3198,1.9634,0.48672,0.86697,1.9549,1.5577,1.8131,1.9221,4.9375,-4.5764,-3.5509,1.6035,1.303,1.4243,-3.17
-0.21911,0.22655,-0.7623,-0.52924,-0.63785,-0.50005,-0.48496,-0.69171,-0.19988,-0.68621,-0.58388,-0.72317,-1.1147,-0.99709,-0.94123,-0.86678,-0.67685,-0.81232,-0.84495,-0.84341,-0.62446,-0.60661,-0.50616,-0.29834,-0.46643,-0.35576,-0.32814,-0.3049,-0.37393,-0.5417,-0.61479,-0.44079,-0.49226,-0.46048,-0.35989,-0.3077,-0.29715,-0.35154,-0.45182,-0.46269,-0.56846,-0.65848,-0.70183,-0.62415,-0.60003,-0.91475,-0.86711,-0.64252,-1.5701,0.96171,-1.434,-1.4972,-0.38465,0.78486,-1.2115,-1.1314,-1.3421,-0.1894,-0.74961,-0.079001,-0.47185,-1.2423,-0.62496,-0.98512,-2.584,-2.4029,-2.9428,-2.0399,-2.2435,-1.0724,-2.1519,-0.11556,-1.9528,-0.28608,-0.60074,-1.5071,-1.3112,0.15667,0.043953,0.031903,0.40988,-0.27527,-3.0439,-3.1053,0.20528,0.48155,0.86386,0.5677,0.79514,1.0062,0.25567,-0.031552,0.88063,0.86794,0.9903,-2.6753,-2.8709,-2.9106,1.5264,1.6852,1.4777,1.0238,1.3014,1.2496,1.4001,1.0729,1.1114,1.2858,1.3807,1.2758,0.93804,0.77239,0.96742,0.9929,1.3658,-2.6678,0.6728,0.40417,0.6192,0.17993,0.99789,0.67272,0.067068,-0.10403,-0.52948,-0.31327,-0.67324,-0.50878,-0.50173,-2.9435,-2.5289,-0.43224,-0.015642,-0.60955,-2.7909,-1.9791,-1.8403,-1.7262,-1.2973,-2.817,-0.89326,-1.2689,-1.1269,-1.0501,-1.0591,-1.1254,-2.0857,-0.8288,0.044473,0.37073,0.58589,-0.69215,-0.29071,0.61984,0.5541,0.36697,0.57819,-0.80673,1.0749,-1.308,0.46645,0.50724,-1.7804,-1.6834,-1.7419,-1.4449,-1.9956,-2.1729,1.3508,-0.20078,-2.9026,1.1117,0.70113,1.1722,1.3533,-2.8588,0.64641,-2.9199,0.51721,1.2295,1.225,0.46377,1.3901,0.17487,-4.1016,2.0695,1.4022,-3.5117,1.9938,0.32022,0.96952,1.8427,1.2373,1.9181,1.929,0.27936,-4.6284,1.2434,1.5896,1.0495
-0.20858,0.22238,-0.77423,-0.56156,-0.66534,-0.55552,-0.30109,-0.91294,-0.17928,-0.6815,-0.54889,-0.70997,-0.79492,-0.94206,-0.92805,-0.88044,-0.56559,-0.79238,-0.84159,-0.83793,-0.61954,-0.65314,-0.47763,-0.5323,-0.336,-0.34561,-0.33336,-0.30061,-0.39259,-0.50071,-0.60798,-0.52682,-0.51349,-0.48096,-0.39538,-0.29854,-0.28179,-0.36483,-0.42792,-0.45175,-0.52979,-0.61626,-0.68849,-0.65812,-0.56121,-0.76763,-0.92728,-0.7265,-0.7359,0.89537,-1.5956,-1.3834,-1.5141,-0.34693,-1.4869,-0.99741,0.096509,-1.3765,0.76721,-0.80709,-0.94353,-1.6768,-2.5202,-3.7158,-2.6157,-0.56862,-2.0581,-2.6333,-1.6138,-3.4272,-1.3781,-2.7483,-0.083135,-1.5854,0.0079263,-1.2095,-1.4954,-1.4258,-1.4339,-1.0345,-1.5834,0.17954,-1.3673,0.00025443,-3.0721,0.49888,-0.30432,-0.058489,0.093953,0.76132,0.22202,0.96833,0.72001,0.64221,-0.1667,-1.9995,-2.8223,1.2133,0.31091,1.2158,1.6724,1.4876,0.99347,1.3471,1.3368,1.3812,0.85251,1.9468,1.2398,1.262,1.4153,1.3094,1.1056,0.75718,1.0246,1.4335,0.58271,0.57305,0.43443,0.66875,0.17186,0.28418,0.73337,-0.086444,-0.09589,-0.33246,-0.56018,-0.031565,-2.9921,0.030825,-3.073,-2.7319,-0.549,-0.16514,-0.5791,-2.8075,-1.8985,-1.7792,-1.7405,-1.9226,-1.4641,-2.6279,-2.6287,-1.0865,-1.0373,-1.0586,-1.0382,-2.1275,-1.036,-0.87772,-0.98749,0.49954,-1.0229,-2.0401,-0.80185,0.6149,-1.0399,-1.2876,-1.3397,-1.7312,1.2324,-1.6674,0.46441,0.52599,-1.3441,-2.2129,0.34614,1.2577,0.84735,-1.8766,-1.9016,0.67273,0.79357,0.90569,0.7184,1.2893,-2.8082,0.84111,-2.6048,0.59548,0.64871,1.5067,-3.5428,0.52687,1.5092,-0.0076602,-3.8855,-3.3328,1.6928,1.3664,1.8746,5.03,1.1186,1.9459,1.5848,1.4988,1.9405,0.24795,-4.8045,1.7026
-0.17715,0.21709,-0.77378,-0.57113,-0.66126,-0.57556,-0.32052,-1.0688,-0.49959,-1.087,-0.49494,-0.63843,-0.74701,-0.94215,-0.91173,-0.865,-0.80178,-0.77121,-0.83404,-0.74106,-0.62988,-0.62305,-0.55577,-0.42673,-0.45786,-0.40441,-0.37429,-0.30138,-0.41613,-0.46851,-0.60484,-0.57026,-0.86239,-0.46438,-0.43103,-0.33552,-0.29966,-0.29525,-0.3642,-0.46078,-0.4917,-0.60036,-0.6718,-0.6818,-0.59099,-0.59811,-0.92288,-0.83017,-0.63917,-1.6329,-1.7369,-1.4045,-1.5105,-0.37736,0.81725,-1.0734,-1.1357,-2.0996,0.87862,-0.15312,-1.0568,-2.1263,-2.3439,-2.9388,-0.64403,-3.7478,-2.1283,-3.1351,-2.1615,-1.9203,-1.9432,-2.9127,-2.045,-1.4933,-1.797,-0.26959,-1.1943,0.61495,-1.6007,-0.93548,-1.3616,-1.1563,0.31637,-1.3726,-2.6805,0.3207,-0.2061,0.40101,0.61558,-3.0367,0.11544,0.6293,0.075432,0.71378,0.68766,0.60722,0.89564,-3.0286,-2.9631,1.7758,1.6246,1.5968,1.2481,0.99142,1.0581,1.4851,1.1353,0.96493,1.2507,1.2456,1.3423,1.4956,-2.8215,1.0595,1.1874,1.3051,-1.9907,-2.8736,0.80052,0.50679,0.4699,0.2421,0.38254,0.79823,-0.33184,0.071826,-0.10725,-0.43303,-0.6912,-0.50046,0.22835,-2.7498,-0.53892,-0.63278,-0.61742,0.22555,-2.6342,-1.9082,-1.8781,-1.7726,-1.9072,-1.653,-2.4139,-2.5526,-1.1842,-1.1144,-1.1015,-1.0475,-1.2386,-2.0044,-0.78143,-0.97739,0.4075,-0.90667,0.8236,-0.75655,-0.91103,0.74035,-1.4054,0.51834,1.2266,1.1154,1.0037,0.49868,0.4566,-1.8088,0.31768,0.88929,1.0707,-1.6967,0.68085,1.3667,0.99294,0.8248,1.376,0.81484,0.80031,-1.9515,0.76013,1.0267,-2.4795,0.45566,0.87421,1.182,-2.7741,0.68401,-3.0419,0.051069,-3.9257,2.1911,1.7004,1.5423,0.52326,4.8652,1.036,1.9968,1.5744,1.6007,1.5762,0.20569
-0.11565,0.1954,-0.77405,-0.59018,-0.7233,-0.61476,-0.35435,-0.42627,-0.66738,-0.31072,-0.49711,-1.0235,-0.69154,-0.9421,-0.76033,-0.6483,-0.85623,-0.78476,-0.81752,-0.70367,-0.63197,-0.68389,-0.6494,-0.57918,-0.54957,-0.45192,-0.34554,-0.34747,-0.26352,-0.46246,-0.58089,-0.59249,-0.56073,-0.4891,-0.45807,-0.37012,-0.31157,-0.33172,-0.37676,-0.47628,-0.48115,-0.56592,-0.64879,-0.68777,-0.62914,-0.54983,-0.78879,-0.90763,-0.69979,-0.74846,0.89762,-1.5291,-1.3767,-1.7146,-0.34038,-1.4613,-0.97724,-1.582,1.0235,1.4223,-0.69662,-2.2995,-2.6869,-0.36561,-2.2723,-2.7721,-0.69443,-2.3377,-2.3221,-1.8898,-1.4674,-2.129,-2.3615,-1.7989,-0.23267,-0.70172,-0.032134,-1.3463,-0.39896,-1.3917,-0.2299,-1.2973,-0.85585,-1.1703,-0.39688,0.2169,-0.14933,0.82859,-2.8271,0.17199,0.73653,0.99785,0.15638,0.82876,0.77677,0.89197,1.0428,-2.5899,-2.7685,-3.2125,-0.64277,1.4696,1.5725,1.3873,0.98068,1.8086,1.3175,1.3939,1.1331,1.4027,1.2655,1.166,1.3713,0.8927,1.2702,1.2591,1.2197,1.1907,-2.2801,0.86662,0.59535,0.45719,0.38857,-2.7372,0.62316,-0.17749,0.26047,0.10541,-0.2394,-0.34441,-0.022076,-1.91,-2.9348,-0.60705,-0.86239,-0.50413,-2.0232,-2.6237,-2.7763,-2.231,-1.726,-1.8706,-1.8746,-0.038306,-2.4362,-1.2696,-1.2211,-1.033,-1.0865,-0.99097,-1.752,-1.0675,-1.0257,-0.94392,-1.0134,-0.99335,-1.8173,-0.75298,0.70647,-1.3303,-1.3675,0.53147,-1.9788,1.2915,0.91277,0.50891,-1.7459,1.2822,-1.8551,-2.2887,-1.5228,-1.9897,-2.0505,-1.7193,-0.013825,0.88283,1.1805,-2.7984,0.94856,1.2933,0.81507,0.93428,-2.5602,0.38514,-3.1169,1.2949,0.52565,0.88332,-3.283,0.36084,1.7603,1.2315,1.4379,1.7169,0.5991,5.0599,1.019,1.9345,1.6583,1.3679
-0.12172,0.21871,-0.78263,-0.61575,-0.77069,-0.63659,-0.437,-0.39533,-0.79271,-0.18445,-0.18772,-0.45108,-0.64539,-0.93164,-0.68377,-0.89654,-0.87249,-0.80255,-0.8319,-0.82831,-0.63152,-0.67243,-0.66569,-0.55087,-0.46599,-0.52309,-0.35003,-0.32143,-0.30595,-0.41607,-0.50757,-0.61888,-0.46474,-0.50939,-0.47918,-0.40437,-0.31881,-0.2897,-0.34197,-0.47498,-0.45401,-0.51583,-0.61017,-0.6802,-0.65855,-0.55494,-0.66146,-0.91048,-0.79808,-0.65969,-1.6669,-1.7386,-1.3704,-1.5277,-0.36089,0.8596,-1.0698,-1.1473,-1.5205,0.83485,1.4847,-0.45498,-1.0804,-2.094,-2.7557,-2.9606,-1.6351,-2.1368,-2.0384,-2.2099,-2.6092,-2.893,-1.5951,-2.3598,-2.4577,-1.33,-1.7479,-1.2211,-1.2648,-0.8707,-1.3599,-1.2864,-1.3462,0.47573,-0.72133,0.61391,0.48396,0.35981,0.64416,0.86636,0.68484,1.1873,0.19971,1.1577,0.19067,0.70983,0.53672,-2.5157,-2.5246,1.3308,-2.8909,-3.3011,1.4759,-0.017679,1.5056,-3.3485,1.796,1.4766,1.415,1.1358,1.4371,1.4205,1.2908,-2.7719,1.201,1.086,-3.018,0.79859,1.3271,1.4286,1.0587,0.95433,0.51216,-2.9624,-2.5174,0.7652,0.056042,-0.04788,-0.2201,-0.77365,-0.15585,-2.8992,-2.5339,-2.8993,-0.93602,-0.61886,-0.36353,0.11058,-2.7008,-2.7442,-1.8523,-1.6374,0.13516,-1.8599,-1.5813,-2.3206,-2.2442,0.27662,-1.1866,-1.0809,-1.0131,-1.4401,-2.2428,-0.82644,0.41175,-1.0754,-0.87317,0.75049,-0.33129,-0.769,-1.2,0.40955,-1.0539,1.2743,0.31371,1.2383,0.64326,-1.7686,-1.8466,-1.5925,0.30486,0.69112,1.2051,0.66105,1.3255,0.93107,0.51537,0.70778,1.1025,0.70904,1.0449,1.1392,0.94831,0.68106,-3.0108,0.44012,1.271,1.258,0.90267,1.3842,1.2638,-4.2719,1.9977,1.9092,0.60023,1.9743,1.0291,5.3128,1.6443,1.915
-0.068448,0.18437,-0.65131,-0.63025,-0.84722,-0.65442,-0.47653,-0.42501,-0.87864,-0.54229,-0.20076,-0.23533,-0.58643,-0.91498,-0.72254,-0.87344,-0.87426,-0.79815,-0.71114,-0.78476,-0.63502,-0.67443,-0.68404,-0.49278,-0.44691,-0.49375,-0.35096,-0.33242,-0.30141,-0.29304,-0.5119,-0.62655,-0.46162,-0.88338,-0.46153,-0.431,-0.34327,-0.29892,-0.29589,-0.30382,-0.50158,-0.51344,-0.56473,-0.66944,-0.69433,-0.61273,-0.55588,-0.81964,-0.89877,-0.6805,-0.8028,0.93396,-1.4845,-1.3617,-1.8404,-0.31845,-1.4369,-0.97692,-1.5685,0.82896,-0.68273,-0.88981,-2.5632,-2.2386,-3.0295,-0.62562,-0.96449,-2.6464,-2.3084,-2.3718,-2.8394,-2.9907,-2.1341,-2.2265,-0.2035,-0.1394,-0.69514,-0.63068,-0.39527,-0.61511,-1.432,-0.56568,-0.54486,-1.3868,0.096317,-1.2937,-2.7505,0.67146,0.61708,0.50207,0.57401,0.098048,0.648,0.70889,1.0056,0.81086,0.052176,-0.02126,-2.6679,-2.7824,-2.8425,1.4221,1.2385,1.5874,1.5529,1.5205,-3.4795,1.2201,1.311,1.4465,1.1263,1.583,1.5302,1.2293,1.2979,1.1253,-2.7797,-2.495,0.81678,1.1683,1.5044,1.1809,0.9693,0.70636,0.53232,0.48392,0.87728,0.16507,-0.062045,-0.19495,-2.9718,-0.6184,-2.5693,-2.1868,-0.34115,-0.80206,-0.48965,-2.713,-2.2885,-1.8761,-2.6204,-1.7346,-2.0326,-1.8917,0.064241,0.21688,-2.0627,-2.3237,-1.1886,0.20538,-1.1228,-1.0588,-1.0807,-2.1952,-1.0723,-0.94343,-0.11628,-0.96668,-0.95158,-1.7444,0.92519,0.78686,-1.3366,-1.329,0.55257,1.0222,-0.86453,-1.4746,-1.8326,-1.8698,-1.7704,-1.8501,0.60203,1.2612,-1.6982,0.95557,1.3173,-3.0284,-2.3179,1.4927,-2.36,0.65856,1.1775,0.83745,0.83743,1.4496,-3.0525,0.66718,1.0073,-3.1894,0.64498,1.5635,0.22821,-3.791,-3.6086,1.8166,0.74932,1.944,0.92113,0.42603
-0.042479,0.20222,-0.61941,-1.4489,-0.43259,-0.59616,-0.48854,-0.43607,-0.9085,-0.87093,-0.19554,-0.26187,-0.2339,-0.78321,-0.79331,-0.65197,-0.82325,-0.64341,-0.69165,-0.65524,-0.63987,-0.71501,-0.69227,-0.48637,-0.53276,-0.3671,-0.48075,-0.42191,-0.34311,-0.28941,-0.52552,-0.60363,-0.57149,-0.78742,-0.48566,-0.45475,-0.37076,-0.29877,-0.35639,-0.4147,-0.46675,-0.49988,-0.54897,-0.643,-0.69383,-0.65961,-0.53605,-0.57147,-0.89019,-0.75676,-0.65864,1.7062,-1.6995,-1.3488,-1.567,-0.35087,0.8792,-1.053,-1.141,-3.3024,0.85236,-0.92176,-2.3508,-2.2449,-1.7622,-2.3783,-1.4519,-2.0359,-2.504,0.0010985,-1.6366,-2.4441,-1.9127,-1.9372,-2.31,-1.1955,-1.5452,-1.2522,-0.52991,0.35874,-1.3963,-1.6093,-1.3381,-1.3952,-1.1809,-0.54754,-1.5536,-3.17,-3.4421,0.44501,-0.24308,0.52914,0.57926,-0.10858,1.1215,0.56013,0.82571,0.55604,0.64291,-2.9316,-2.9745,-2.893,-3.0565,1.3265,1.5988,1.5891,-2.9282,-3.3608,1.5748,1.3353,1.4952,1.3036,-2.9624,-2.8507,1.2309,1.5527,1.2338,-2.7118,0.99714,1.5411,0.93151,1.6241,1.1129,1.0334,-2.956,-2.8614,0.40188,0.49389,0.40837,-0.010186,-0.038015,-0.054314,-0.092151,-3.3146,-0.30516,0.39413,-0.61155,-0.32996,-0.40193,-2.3998,-2.1198,-2.499,-2.3456,-0.53703,-1.9721,-0.13508,-1.806,-1.4587,-2.0826,-1.511,-1.1948,-1.123,-1.0744,-0.9876,-1.4845,-1.8877,0.52554,-0.96121,-0.31783,-0.86865,0.84871,-0.21054,-1.7282,-1.182,-1.3835,0.55686,1.2757,0.44618,-0.88746,-1.7478,-1.8055,-1.7605,-1.3093,0.79959,0.82255,1.1972,-1.9058,0.9795,1.4071,0.22269,0.63018,-1.8871,0.63199,1.0048,1.2307,0.42989,1.0011,1.5843,0.52057,0.82249,1.2754,-3.3953,0.42306,-3.0024,0.44216,-3.8198,-3.3663,1.6746,1.272,1.9073
-0.012453,0.20694,-0.60372,-0.97454,-0.43869,-0.57108,-0.47833,-0.43853,-0.91822,-1.1033,-0.88917,-0.26802,-0.21019,-0.71636,-1.1193,-0.77364,-0.73287,-0.51262,-0.65737,-0.6538,-0.64081,-0.71332,-0.69869,-0.54114,-0.45411,-0.46193,-0.48725,-0.49506,-0.32331,-0.37351,-0.48552,-0.55724,-0.59609,-0.5039,-0.5106,-0.44807,-0.40693,-0.32483,-0.32542,-0.34324,-0.38734,-0.46052,-0.52909,-0.59384,-0.68164,-0.7024,-0.60191,-0.56147,-0.84854,-0.83851,-0.65474,-0.87961,0.94676,-1.4707,-1.3579,0.85545,-0.30656,-1.4247,-0.9838,-1.5735,0.0037117,-0.87863,0.81012,-1.4922,-2.393,-2.552,-2.072,0.28117,-1.5413,-2.0431,-1.8619,-2.3044,-2.2812,-0.77216,-1.1601,-2.0722,-0.19258,-1.6427,-2.3081,-0.88534,-0.6214,-1.5452,-1.3367,-2.0753,-0.66475,-0.60167,-0.84438,-1.1134,0.29716,-3.2567,0.0030808,0.73462,0.27698,-0.068928,0.79398,0.46194,0.70174,0.73594,0.44018,0.18052,1.2105,-2.8701,-3.0029,-3.0124,0.08273,1.6226,1.5445,-2.9376,-2.8754,-3.1831,1.2201,1.339,-2.9365,-2.7622,1.3272,1.466,1.6898,-2.8793,1.182,1.3698,1.251,1.5555,1.522,-2.6472,1.106,-2.8674,0.29466,0.19887,0.34945,0.823,-0.20862,0.057748,0.10552,-2.9422,-2.9258,-0.21223,0.024635,-0.42598,-0.48325,-2.8462,-2.5289,-2.2562,-2.8138,-2.448,-1.8473,-1.9546,-1.8151,-1.8015,-1.5025,-2.4067,-2.1652,0.24167,-1.1687,-1.0791,-1.0167,-0.94916,-2.1028,0.99881,-0.90725,-0.89222,-0.95605,-0.9587,-0.17841,0.86825,-1.0224,-1.3148,-1.4527,-1.3784,1.2113,-0.8957,1.1685,-1.8516,-1.9065,0.54839,-1.865,-2.2819,0.8537,-1.5617,0.72146,1.1524,0.94125,-2.5668,0.76891,1.1659,0.61116,0.88897,0.98173,0.70007,0.91847,-2.6904,-3.169,0.91984,1.5724,0.76482,0.82342,1.2701,-4.3767,0.49698,1.2274,1.7708
-0.0081821,0.20579,-0.59941,-0.95493,-0.8937,-0.59408,-0.4662,-0.4991,-0.97598,-0.97128,-0.9512,-0.89002,-0.14554,-0.96862,-1.2315,-0.77178,-0.68511,-0.49484,-0.78507,-0.64817,-0.67863,-0.68497,-0.67982,-0.57256,-0.54494,-0.59259,-0.48193,-0.40778,-0.4244,-0.40406,-0.46019,-0.58206,-0.61091,-0.49058,-0.87177,-0.48167,-0.43401,-0.3485,-0.37096,-0.30902,-0.41029,-0.4793,-0.4643,-0.54604,-0.66806,-0.70854,-0.66141,-0.53932,-0.64468,-0.89297,-0.72137,-0.67432,1.7034,-1.6513,-1.3281,-1.5835,-0.33644,-1.7446,-1.0474,-1.1348,-1.5259,0.82865,-0.59371,-2.0741,-2.1503,-2.2942,-0.34253,-2.3509,-3.0115,-0.65029,-2.4659,-1.543,-2.1394,-1.9122,-2.6074,-0.97286,0.94696,-2.2532,-0.52698,-1.2003,-1.1276,0.847,-0.85384,-0.84756,-1.1739,-1.4153,-0.80859,-1.374,1.0936,-3.0455,0.57757,0.62307,0.15444,0.74763,0.81372,0.86581,0.74958,0.56833,0.69445,0.57396,1.0107,-2.7175,1.1947,-3.0163,0.10823,1.7474,1.2198,1.492,-2.9489,-2.7884,-2.9135,-3.0256,-2.8203,-2.8873,1.3156,-2.7135,-2.7681,1.1365,0.78315,-2.4914,1.1597,1.5441,1.4434,-2.4957,0.69189,-3.0364,0.56442,0.31786,0.19839,0.31731,0.81525,0.43968,0.14277,0.18069,0.13965,-2.821,-0.46431,-0.44511,-0.61048,-2.9376,-0.56345,-0.18203,-2.2757,-1.9434,-2.564,0.21961,-0.065024,-1.9282,-1.765,-1.5889,-1.9086,-2.514,-1.3363,-1.1561,-1.106,-0.99027,0.19003,-1.9466,-2.071,-0.90466,-0.97903,-0.94363,-0.92062,-0.71303,-0.74281,-1.3825,-1.2065,0.41418,-1.3399,1.0901,-1.9366,1.1894,-1.6474,-1.7457,-1.7518,1.2745,0.97484,-2.0753,1.2426,1.0761,0.7611,1.3296,-2.1509,-2.4443,1.2367,0.81706,-2.847,1.0661,0.89288,0.80224,1.4406,-3.1963,0.46258,-2.9547,1.3481,0.65712,1.0496,-3.6115,-4.2299,1.2945
