0.43407,0.35583,0.28291,0.21641,0.16306,0.12323,0.092684,0.070054,0.052873,0.040719,0.030456,0.023311,0.017897,0.014289,0.011587,0.0095626,0.0081532,0.0069237,0.006403,0.005547,0.0048209,0.004314,0.0038375,0.0035604,0.0030924,0.0028377,0.00279,0.0025694,0.0023224,0.0022523,0.0021628,0.0019042,0.0019857,0.0019351,0.001742,0.0017992,0.0019625,0.0018786,0.0018911,0.001668,0.0015382,0.0016351,0.00167,0.0018293,0.0018872,0.0018839,0.0017508,0.0019751,0.0020673,0.0020583,0.0020625,0.0021505,0.0022031,0.0022652,0.0020772,0.0021674,0.0025262,0.0024134,0.0023594,0.0023773,0.0024874,0.003106,0.002923,0.003344,0.0033459,0.0030895,0.0031999,0.003108,0.0034181,0.0034967,0.0035152,0.0035115,0.00359,0.0035583,0.0035577,0.0041799,0.0046425,0.0046197,0.0045924,0.0049478,0.0047078,0.0047666,0.0051318,0.0053387,0.005372,0.0058794,0.006139,0.0064066,0.0070235,0.0073836,0.0072253,0.0076233,0.0078149,0.008036,0.0083871,0.0087034,0.0090512,0.009156,0.0093854,0.0099629,0.010337,0.010408,0.010747,0.0115,0.012048,0.012511,0.013024,0.012985,0.013991,0.014518,0.01499,0.015443,0.01589,0.016223,0.01674,0.017166,0.017183,0.017487,0.018245,0.018527,0.018549,0.01871,0.019035,0.019105,0.019366,0.01976,0.01983,0.020137,0.020488,0.020548,0.021013,0.021231,0.021529,0.021818,0.022105,0.022206,0.022411,0.022778,0.023044,0.023332,0.023595,0.023918,0.024293,0.02461,0.025211,0.025663,0.026027,0.02657,0.027188,0.027885,0.028622,0.029647,0.030802,0.031291,0.032562,0.03359,0.035022,0.036849,0.037559,0.03945,0.0401,0.041975,0.042637,0.043916,0.044693,0.046058,0.04693,0.04777,0.048592,0.049099,0.050245,0.050212,0.050492,0.050807,0.050896,0.051951,0.051063,0.051188,0.051166,0.051609,0.052054,0.053029,0.052011,0.052343,0.053461,0.05283,0.052923,0.052926,0.053074,0.053202,0.05324,0.053358,0.053533,0.05374,0.053986,0.054132,0.054457,0.054819,0.055162,0.055602
0.4403,0.36161,0.28538,0.22129,0.16869,0.12705,0.096542,0.072318,0.054944,0.042447,0.032444,0.024364,0.018853,0.014894,0.01204,0.0098864,0.008433,0.0072097,0.0066467,0.0057515,0.0049498,0.0044286,0.0039183,0.0036248,0.003167,0.0029315,0.0028203,0.0026044,0.0023855,0.0023095,0.0021946,0.0021122,0.0019996,0.0019719,0.0019507,0.0018076,0.0017708,0.0018887,0.0018617,0.0017484,0.0015115,0.0016132,0.0016775,0.0016909,0.0017569,0.0018775,0.0019222,0.0019463,0.0020361,0.0020273,0.0020848,0.0021345,0.0021341,0.001877,0.0023111,0.0023725,0.002197,0.0024275,0.0023102,0.0023762,0.0024306,0.0030659,0.0026889,0.0033416,0.0031448,0.0032453,0.0031863,0.0030809,0.0031759,0.0035047,0.0034969,0.0036608,0.0036233,0.0036418,0.0041935,0.0041723,0.0036161,0.0039704,0.0047357,0.0049634,0.0044578,0.0045732,0.0048663,0.0050748,0.0058514,0.0054829,0.0064688,0.0059393,0.0068581,0.0071002,0.007407,0.00723,0.0075321,0.0077362,0.0081324,0.0084025,0.0086922,0.0090059,0.0090621,0.0096544,0.0099613,0.010314,0.010342,0.010708,0.011489,0.012352,0.012396,0.012923,0.013416,0.013914,0.014423,0.014891,0.01534,0.015824,0.016027,0.016929,0.017025,0.017442,0.0173,0.018118,0.018466,0.018586,0.018536,0.018812,0.01929,0.019482,0.019633,0.019716,0.019902,0.020122,0.020525,0.020781,0.021126,0.02142,0.021542,0.02191,0.022174,0.022408,0.022686,0.022926,0.023161,0.0235,0.023701,0.024116,0.024395,0.024852,0.025404,0.025703,0.026173,0.026801,0.027189,0.028242,0.028941,0.029827,0.030921,0.031992,0.033447,0.034545,0.035264,0.036908,0.038069,0.039101,0.040416,0.042206,0.042988,0.044176,0.045008,0.046257,0.046792,0.047968,0.048617,0.049161,0.050193,0.05011,0.050475,0.050764,0.050768,0.051832,0.051685,0.051179,0.051078,0.051647,0.052007,0.053058,0.051992,0.052312,0.053389,0.052848,0.052848,0.052866,0.053021,0.053208,0.053249,0.053353,0.053467,0.05369,0.053866,0.054075,0.054329,0.054682
0.44341,0.36823,0.2914,0.22499,0.17213,0.13102,0.099661,0.074972,0.05708,0.043958,0.033308,0.025347,0.01959,0.015621,0.012497,0.010273,0.0087397,0.0075177,0.0068855,0.0059602,0.0051026,0.0045908,0.0040404,0.0037428,0.0031731,0.0030011,0.0028882,0.0026403,0.0024421,0.0023256,0.0022191,0.0021304,0.0019291,0.0019409,0.0019646,0.0018081,0.0017922,0.0017207,0.0018726,0.0017861,0.0015152,0.0015622,0.0016456,0.0016719,0.0018299,0.0018852,0.0018696,0.0019566,0.0019609,0.001952,0.0020333,0.0020039,0.0021676,0.0019453,0.0022875,0.002318,0.0023193,0.0024455,0.0024513,0.0023065,0.0023585,0.0026863,0.0027303,0.0032586,0.0033228,0.0033446,0.0032102,0.0030802,0.003205,0.0031998,0.0032831,0.0035105,0.0035166,0.0034468,0.0036228,0.0035231,0.0035985,0.0042981,0.0044379,0.0040342,0.0048704,0.004547,0.0046037,0.0049424,0.0051534,0.0054242,0.0058943,0.006393,0.0058913,0.0068201,0.0071441,0.0070375,0.007241,0.0075802,0.0077957,0.0081326,0.0083583,0.0086794,0.008977,0.0090189,0.0095733,0.0099221,0.010253,0.010627,0.010816,0.011444,0.012301,0.012331,0.012852,0.013317,0.014246,0.014296,0.014751,0.015235,0.01571,0.016106,0.016001,0.016905,0.017302,0.017328,0.017989,0.018299,0.01896,0.018495,0.018643,0.018826,0.019147,0.019436,0.019664,0.019783,0.019986,0.020405,0.020697,0.020982,0.021214,0.021495,0.021841,0.022089,0.022051,0.022253,0.022796,0.023004,0.023301,0.02353,0.023877,0.024279,0.024585,0.025093,0.025472,0.025974,0.026413,0.027039,0.027691,0.028442,0.029622,0.030487,0.03119,0.032275,0.033451,0.034573,0.035587,0.037076,0.038437,0.039556,0.040927,0.042113,0.043201,0.045309,0.045262,0.046464,0.047122,0.048025,0.048663,0.049236,0.05055,0.050118,0.050496,0.050738,0.050728,0.051885,0.051658,0.051165,0.051096,0.051629,0.051964,0.052984,0.051919,0.052283,0.053405,0.05276,0.052818,0.052797,0.05296,0.053177,0.053803,0.053323,0.053439,0.05357,0.053857,0.054013
0.4452,0.36766,0.29638,0.23144,0.17584,0.13555,0.10297,0.077881,0.058691,0.045498,0.034836,0.026532,0.020504,0.016229,0.013007,0.010673,0.0091255,0.0077917,0.0071246,0.0061429,0.005298,0.0046437,0.004171,0.0038223,0.0032367,0.0030531,0.0027812,0.0027623,0.0025089,0.0023116,0.002246,0.0021581,0.0020905,0.001987,0.0019785,0.001811,0.0018013,0.0017587,0.0017086,0.0018398,0.0015881,0.0015216,0.0016237,0.0016755,0.0016924,0.0017501,0.0018574,0.001915,0.0019324,0.002035,0.002018,0.002072,0.0020975,0.002142,0.0021986,0.0019552,0.0022842,0.0021633,0.0024409,0.0022913,0.0023386,0.0023397,0.0029534,0.0027603,0.0029057,0.0030092,0.0033793,0.0031522,0.0031499,0.003261,0.0033894,0.0035288,0.0034797,0.0035567,0.00376,0.0036557,0.003583,0.0035348,0.0036487,0.0038933,0.0046812,0.0043412,0.0045662,0.0051747,0.0048809,0.0051588,0.0059467,0.0054681,0.0059854,0.0059649,0.0068262,0.0071134,0.0074276,0.0071602,0.0075235,0.0077568,0.0080789,0.0083325,0.0085859,0.0089801,0.0089729,0.0095401,0.0098803,0.010243,0.010585,0.010742,0.011413,0.011804,0.012266,0.012774,0.013253,0.013674,0.014195,0.014657,0.01515,0.01554,0.015923,0.016019,0.016795,0.017232,0.017184,0.017722,0.018169,0.018669,0.018656,0.018639,0.01908,0.019114,0.019438,0.019573,0.01974,0.02002,0.020295,0.020485,0.02105,0.021113,0.021388,0.021548,0.021931,0.022119,0.022448,0.022639,0.022842,0.023101,0.023401,0.023777,0.024041,0.024377,0.024738,0.025207,0.025793,0.026016,0.026696,0.027209,0.027905,0.028871,0.02976,0.030921,0.031305,0.032605,0.033604,0.035019,0.036139,0.037345,0.038641,0.039756,0.041567,0.042128,0.043498,0.045167,0.046421,0.046593,0.047285,0.048157,0.048727,0.049321,0.050141,0.050113,0.050329,0.050672,0.050709,0.051715,0.051382,0.051049,0.051098,0.052384,0.051891,0.053004,0.051891,0.052239,0.052445,0.052746,0.052812,0.052751,0.052978,0.053147,0.053182,0.053244,0.053383,0.053563
0.44823,0.37224,0.30286,0.23465,0.1822,0.13939,0.10599,0.080871,0.06149,0.047173,0.036557,0.027812,0.021343,0.016648,0.013484,0.011038,0.0094054,0.0084894,0.0073563,0.0063528,0.0054784,0.0048544,0.0042701,0.003923,0.0033192,0.003021,0.0029169,0.0028088,0.0025687,0.0023823,0.0022827,0.0021864,0.0021081,0.002035,0.0019547,0.0018302,0.0018036,0.0017829,0.0017444,0.001682,0.001614,0.0015595,0.001565,0.0016572,0.0016761,0.001831,0.0018813,0.0018579,0.00193,0.0019591,0.0019979,0.0020195,0.0021827,0.0020862,0.0021652,0.0022346,0.0021921,0.0022374,0.0021665,0.0027475,0.0025831,0.0023184,0.002499,0.0026106,0.0026432,0.0032095,0.0031893,0.0028887,0.0032163,0.0030792,0.0033136,0.0034735,0.0033865,0.003603,0.0035921,0.0035517,0.0037077,0.0040965,0.003594,0.00424,0.0037872,0.0047214,0.0043502,0.0051199,0.0046334,0.005472,0.0051805,0.0054347,0.0054871,0.0063448,0.0065692,0.0064077,0.0065744,0.0069071,0.0072202,0.00754,0.0077455,0.0080815,0.0083294,0.008634,0.0089546,0.0090011,0.0094839,0.009857,0.010212,0.010569,0.010698,0.011322,0.011739,0.012147,0.012684,0.013193,0.0136,0.014072,0.01456,0.01499,0.015455,0.01586,0.016282,0.016689,0.017048,0.01742,0.01731,0.018443,0.018613,0.018681,0.018457,0.018715,0.018835,0.019185,0.019384,0.019578,0.019884,0.020142,0.020432,0.020658,0.020991,0.021136,0.021558,0.021781,0.021946,0.022038,0.022421,0.022763,0.022902,0.023198,0.023597,0.023814,0.024203,0.024498,0.024967,0.025313,0.025841,0.026179,0.027031,0.027328,0.028352,0.029064,0.02992,0.030859,0.031884,0.033021,0.034004,0.035101,0.036551,0.037797,0.038919,0.040068,0.041892,0.042524,0.043506,0.044519,0.046548,0.04676,0.047467,0.04865,0.049355,0.049411,0.050146,0.050192,0.050445,0.050529,0.050613,0.051845,0.0511,0.050887,0.05109,0.052441,0.05192,0.052955,0.051809,0.052222,0.0524,0.052701,0.052856,0.05274,0.052875,0.05308,0.053071,0.053179
0.45334,0.37814,0.30673,0.24176,0.18661,0.14287,0.10855,0.083842,0.063644,0.049097,0.037912,0.029041,0.022348,0.017508,0.014026,0.011452,0.0097285,0.0087783,0.0075906,0.0065631,0.005672,0.0050273,0.0043198,0.0040266,0.0035757,0.003022,0.0028747,0.0028507,0.002648,0.0024405,0.0023149,0.0022092,0.0021281,0.0020677,0.0019843,0.0019205,0.0018056,0.0017979,0.0017471,0.001707,0.0016467,0.0015835,0.0015499,0.0016455,0.0016693,0.0017797,0.0017482,0.0018538,0.0019065,0.0019216,0.0020264,0.0019951,0.0020547,0.0019954,0.0021734,0.0021794,0.0021894,0.0019347,0.0021194,0.0022714,0.0025938,0.0023271,0.0023645,0.002645,0.0026082,0.0030069,0.0031664,0.0033668,0.0029559,0.003062,0.0033621,0.0033743,0.003204,0.0035617,0.0035633,0.0036653,0.0036965,0.0035736,0.0034566,0.0035582,0.0038768,0.0039744,0.0042342,0.00428,0.0051092,0.0046256,0.0049842,0.0052264,0.0054457,0.0055102,0.0058629,0.0065703,0.006896,0.0071617,0.0070323,0.0071977,0.0075631,0.007698,0.0080484,0.0082944,0.0086039,0.0088997,0.0091659,0.0091839,0.0098031,0.010164,0.010504,0.010652,0.011252,0.011643,0.012065,0.012599,0.013449,0.013003,0.013985,0.014462,0.014914,0.015351,0.016139,0.015649,0.01623,0.016955,0.017337,0.017224,0.018127,0.018511,0.018664,0.018375,0.018945,0.018763,0.019066,0.019668,0.019671,0.019673,0.019816,0.020164,0.020483,0.020851,0.021115,0.021309,0.021487,0.021855,0.022073,0.022325,0.022583,0.022857,0.023039,0.023341,0.023639,0.0239,0.024291,0.02458,0.025187,0.025493,0.026077,0.026555,0.027101,0.027806,0.028548,0.029393,0.030031,0.031402,0.032067,0.033332,0.034241,0.035354,0.036788,0.03807,0.039735,0.040333,0.042153,0.042679,0.044589,0.044742,0.046092,0.04665,0.047589,0.048778,0.049572,0.049414,0.050018,0.050213,0.050431,0.050547,0.050627,0.051646,0.050991,0.05099,0.051206,0.052346,0.051882,0.05286,0.051811,0.052178,0.052313,0.05262,0.052837,0.052779,0.052824,0.052992
0.45898,0.38293,0.31263,0.24546,0.1909,0.14636,0.11249,0.086631,0.065876,0.050921,0.039663,0.030751,0.023333,0.018256,0.014569,0.011993,0.010626,0.0090212,0.0078409,0.006796,0.0058886,0.0052046,0.0044887,0.0041285,0.0036685,0.0031817,0.0029648,0.0028741,0.0026895,0.0024938,0.0023181,0.0022344,0.0021517,0.0020842,0.0020136,0.0019474,0.0018029,0.0018122,0.0017645,0.0017301,0.0016828,0.0015965,0.0015353,0.0016046,0.00167,0.0017228,0.0017555,0.0018631,0.0018471,0.0019342,0.0019535,0.0019842,0.0020102,0.0019871,0.0020889,0.0022734,0.0019512,0.0022741,0.0020068,0.0023756,0.0023219,0.0023041,0.0023159,0.0025356,0.0026008,0.0027851,0.0028074,0.003247,0.0032814,0.0030893,0.0031475,0.0033029,0.0032916,0.0033275,0.003566,0.0035821,0.003639,0.0036106,0.0035658,0.0036065,0.0041521,0.0038539,0.003985,0.0042693,0.0043062,0.0045478,0.0047457,0.0049308,0.0051884,0.005455,0.005539,0.0059283,0.006384,0.0068885,0.0071135,0.0069302,0.0071947,0.0075308,0.007711,0.0080063,0.008311,0.0086104,0.008904,0.009136,0.0091719,0.0098457,0.010081,0.010437,0.010615,0.010835,0.011276,0.012032,0.012515,0.013005,0.012962,0.01387,0.014342,0.015271,0.015254,0.015648,0.016015,0.015924,0.016846,0.017162,0.017174,0.017761,0.017987,0.018418,0.018457,0.018525,0.019228,0.019112,0.019154,0.019691,0.019573,0.019851,0.020107,0.020313,0.020746,0.020824,0.021151,0.021494,0.021768,0.021922,0.021967,0.02225,0.022712,0.022903,0.023175,0.023467,0.02378,0.024236,0.024389,0.024839,0.025271,0.02558,0.026151,0.026678,0.02711,0.028039,0.029013,0.030129,0.030481,0.031317,0.032987,0.033717,0.035277,0.035769,0.037038,0.03862,0.040173,0.040706,0.041889,0.043011,0.044816,0.044893,0.04622,0.046861,0.047711,0.048573,0.049687,0.049475,0.05004,0.050169,0.05046,0.050623,0.051215,0.051828,0.051039,0.051022,0.051152,0.052316,0.051848,0.052828,0.051732,0.052185,0.052282,0.052617,0.05281,0.052677
0.45716,0.38665,0.31941,0.24895,0.19505,0.14989,0.11572,0.089202,0.068192,0.052793,0.041154,0.032084,0.024357,0.019016,0.015223,0.012358,0.010974,0.0093133,0.0080768,0.0070042,0.006187,0.0053273,0.0046139,0.0041958,0.0037712,0.0032599,0.0029978,0.0029121,0.0027341,0.0025484,0.0023497,0.0022857,0.0021804,0.0021021,0.0020466,0.0019786,0.0019189,0.0018079,0.0017845,0.0017386,0.0017107,0.0016335,0.0015577,0.0015562,0.0016421,0.0016581,0.0017765,0.0017432,0.0018362,0.0018976,0.0019133,0.0020044,0.001965,0.0019867,0.0019655,0.0022067,0.0022099,0.0021083,0.0020187,0.0023003,0.0024443,0.0026626,0.0023061,0.0022619,0.0024469,0.0026888,0.0027597,0.0030571,0.003419,0.0028146,0.0029858,0.0031175,0.0031938,0.0032694,0.0032927,0.0034405,0.0034862,0.0036016,0.003621,0.0034571,0.0041703,0.0036002,0.0039809,0.0040716,0.0042442,0.0042422,0.004574,0.0046911,0.0049988,0.0049706,0.005492,0.0059402,0.0059674,0.0059722,0.0068797,0.0067082,0.0070113,0.0071747,0.0075272,0.0077167,0.0079776,0.0082814,0.0085615,0.0088418,0.0090715,0.0091359,0.009758,0.010132,0.010376,0.010529,0.01079,0.011492,0.011949,0.012441,0.012915,0.013288,0.013815,0.014794,0.014726,0.015144,0.015563,0.015577,0.016025,0.016735,0.01705,0.01711,0.017531,0.018184,0.018295,0.018497,0.018342,0.018842,0.019225,0.019102,0.019263,0.019802,0.019737,0.019948,0.02016,0.020518,0.020659,0.021106,0.021305,0.021535,0.021819,0.022145,0.022248,0.022521,0.022743,0.022977,0.023282,0.023597,0.023838,0.024213,0.024481,0.025029,0.02539,0.025837,0.026261,0.026924,0.027687,0.028455,0.029089,0.029947,0.030891,0.032106,0.032883,0.033955,0.035432,0.036233,0.037384,0.038815,0.040446,0.041109,0.042132,0.043299,0.045134,0.046203,0.046515,0.046983,0.04768,0.048643,0.048941,0.049566,0.049917,0.050231,0.050378,0.051454,0.051013,0.05082,0.050835,0.050935,0.051078,0.052295,0.051806,0.052784,0.051721,0.052136,0.052264,0.052553
0.46376,0.39098,0.32187,0.25363,0.19973,0.15436,0.11858,0.090851,0.070376,0.054632,0.042802,0.03345,0.025442,0.019837,0.015744,0.012822,0.011243,0.0096213,0.0082684,0.0072441,0.0063814,0.0055175,0.0047748,0.004244,0.0038951,0.0033613,0.0029462,0.002856,0.0027923,0.0026082,0.0024164,0.0023122,0.0022064,0.0021243,0.0020614,0.0020077,0.0019231,0.0018095,0.0018014,0.0017538,0.0017236,0.0016684,0.0015839,0.0015368,0.001619,0.0016786,0.0017131,0.0017541,0.001855,0.0018409,0.0019194,0.0019695,0.0019722,0.0019906,0.0020195,0.0021021,0.0021831,0.0021888,0.0020276,0.0022614,0.0020998,0.0025338,0.002249,0.0023104,0.0026421,0.0027882,0.0031576,0.0028091,0.0031406,0.0030454,0.0028859,0.0031259,0.0032223,0.0033036,0.0034681,0.0035317,0.0035593,0.0036118,0.0036689,0.0036236,0.0041671,0.0034845,0.0036966,0.0039606,0.0040087,0.0042859,0.0044371,0.004646,0.0045853,0.005001,0.0051326,0.005496,0.005605,0.0063749,0.0064336,0.0069811,0.0067016,0.007004,0.0071642,0.0075263,0.0076962,0.0079621,0.0083516,0.0085247,0.0088019,0.0090752,0.0091373,0.0097109,0.0099802,0.010349,0.010351,0.010709,0.011469,0.011909,0.012349,0.012833,0.012867,0.013696,0.014191,0.014601,0.015041,0.015445,0.01581,0.016209,0.016626,0.016953,0.017205,0.017171,0.017982,0.0182,0.018437,0.018236,0.018648,0.018774,0.018881,0.019209,0.019575,0.01962,0.01982,0.02007,0.020335,0.020651,0.020791,0.021188,0.021467,0.021709,0.021932,0.022038,0.022346,0.022631,0.022819,0.023109,0.023401,0.02375,0.024003,0.024357,0.02465,0.025197,0.025712,0.026045,0.026639,0.027193,0.02773,0.028592,0.029427,0.030055,0.031163,0.032475,0.033681,0.034649,0.035241,0.036841,0.037872,0.039033,0.040301,0.042019,0.042434,0.043729,0.044448,0.046335,0.047015,0.04717,0.047896,0.048541,0.049007,0.050451,0.049996,0.050079,0.050351,0.051456,0.051068,0.050854,0.050837,0.050902,0.051064,0.052276,0.051752,0.052757,0.05171,0.052113
0.47163,0.39438,0.3239,0.26132,0.20336,0.16039,0.12222,0.094322,0.073275,0.056674,0.044328,0.034927,0.026421,0.020723,0.016365,0.013984,0.011697,0.0099614,0.0085048,0.0074158,0.0066115,0.0056771,0.0049441,0.0043178,0.0040068,0.003299,0.0031472,0.0028094,0.0028917,0.0026627,0.0024773,0.0023005,0.0022263,0.0021451,0.0020809,0.0020291,0.0019325,0.0018035,0.0018102,0.0017751,0.0017408,0.001701,0.0016215,0.0015424,0.0015786,0.0016533,0.0016537,0.0017621,0.0017439,0.0018295,0.0018877,0.0019042,0.0019405,0.0019617,0.0019871,0.0019601,0.0021704,0.0021258,0.0022343,0.0020622,0.0022431,0.0022515,0.0027739,0.0025292,0.0026072,0.0029999,0.0026054,0.0030197,0.0032566,0.0031776,0.0029734,0.0029825,0.0030209,0.0032966,0.0033485,0.0034885,0.0034337,0.0034978,0.0036468,0.0038013,0.0035887,0.003619,0.0035834,0.003662,0.0045296,0.0041249,0.0042227,0.0043506,0.0047055,0.0046874,0.0050622,0.005118,0.0055502,0.005687,0.0064135,0.0065984,0.0064788,0.0066188,0.0070041,0.0071864,0.0075044,0.0074766,0.0078904,0.0081821,0.008368,0.00881,0.0090362,0.0091295,0.0097107,0.0099515,0.010676,0.01029,0.010762,0.011423,0.012281,0.012273,0.012743,0.013108,0.013639,0.014082,0.014504,0.014972,0.015346,0.01576,0.016042,0.01603,0.016873,0.017602,0.017481,0.017789,0.018051,0.018326,0.018461,0.018343,0.018869,0.018957,0.018891,0.01954,0.019535,0.019686,0.020034,0.020221,0.02048,0.020813,0.021069,0.021296,0.021541,0.021791,0.021975,0.022239,0.022496,0.022675,0.022947,0.02323,0.023451,0.023807,0.024214,0.024499,0.024807,0.02536,0.025781,0.026094,0.026756,0.027427,0.028148,0.028828,0.029803,0.030472,0.031737,0.03284,0.033996,0.034602,0.036131,0.037156,0.038118,0.040024,0.04034,0.042009,0.042571,0.04442,0.044528,0.045685,0.046561,0.047327,0.048125,0.048506,0.049067,0.050011,0.049881,0.050969,0.050505,0.052311,0.051768,0.051472,0.050978,0.050978,0.051088,0.052167,0.051733,0.052718
0.46864,0.39881,0.3309,0.26529,0.20887,0.16411,0.12534,0.096632,0.076061,0.058577,0.045986,0.036327,0.02767,0.021635,0.017999,0.014484,0.012159,0.010295,0.008805,0.0076159,0.0068509,0.005863,0.0050942,0.0044926,0.0041469,0.0035296,0.0032279,0.0029847,0.0029487,0.002735,0.0025334,0.0023496,0.0022896,0.0021757,0.0021024,0.0020468,0.0019942,0.0019286,0.0018225,0.0017875,0.0017457,0.001717,0.0016549,0.0015741,0.0015416,0.0016323,0.0016783,0.0016897,0.0017501,0.0018505,0.0018448,0.0019093,0.0019939,0.0019577,0.0019753,0.0019296,0.0021113,0.0021447,0.0021498,0.0020125,0.0022383,0.0020169,0.002407,0.002413,0.0026721,0.0027996,0.0031313,0.0027603,0.0032112,0.0030376,0.0031614,0.0031261,0.0030932,0.0030966,0.0031445,0.0033145,0.0034754,0.0035574,0.0035875,0.0035944,0.0035962,0.0035472,0.0041466,0.0036277,0.0037165,0.0038251,0.0045213,0.0043211,0.0044748,0.0046933,0.0047737,0.0050533,0.0053089,0.005441,0.0057373,0.0058881,0.0066034,0.0069514,0.0066639,0.0070193,0.007156,0.0075133,0.0077215,0.0079579,0.0082049,0.0085353,0.0087922,0.009017,0.0090394,0.0096786,0.0099532,0.010281,0.010673,0.010743,0.011375,0.012173,0.012209,0.012648,0.013101,0.013044,0.013956,0.014944,0.014833,0.01523,0.015649,0.015998,0.015842,0.016757,0.017075,0.017667,0.017287,0.017965,0.018218,0.018403,0.018491,0.018409,0.018741,0.018873,0.019316,0.019503,0.019599,0.019968,0.020074,0.020289,0.020563,0.020915,0.021139,0.021535,0.021631,0.021926,0.022032,0.022316,0.022568,0.022829,0.023061,0.023388,0.023591,0.02393,0.024298,0.024548,0.025108,0.025487,0.025921,0.02646,0.027158,0.027694,0.028518,0.029189,0.03,0.030874,0.032087,0.033056,0.034001,0.035599,0.036431,0.037466,0.038723,0.040182,0.040624,0.04184,0.042869,0.04468,0.044755,0.04588,0.046501,0.047381,0.048204,0.048568,0.049158,0.050003,0.0498,0.05005,0.050469,0.052024,0.051754,0.051223,0.050829,0.050963,0.051104,0.052061
0.47137,0.40314,0.33331,0.26969,0.21044,0.16742,0.12956,0.09995,0.077595,0.060703,0.047622,0.037818,0.028694,0.022764,0.018746,0.015081,0.012541,0.010652,0.0091039,0.0078758,0.0069802,0.0060521,0.0052524,0.0046322,0.0042875,0.0035015,0.0033029,0.0029241,0.0030076,0.002776,0.0025864,0.0023821,0.0023041,0.0021995,0.0021217,0.0020648,0.0020098,0.0019174,0.0018158,0.0018023,0.0017656,0.0017333,0.0016863,0.0016075,0.0015309,0.0015983,0.0016615,0.0016463,0.0017906,0.001742,0.0018158,0.0018776,0.0018938,0.0019259,0.0019602,0.0020084,0.0018994,0.00211,0.002114,0.0022349,0.0021748,0.0024745,0.0024844,0.0024405,0.002584,0.0025623,0.0032016,0.0028245,0.0029369,0.0028665,0.0030353,0.0028371,0.0029807,0.0030272,0.0031842,0.0032875,0.0033873,0.0034665,0.0034481,0.0034838,0.0036369,0.0035764,0.0041107,0.004119,0.0035959,0.0038205,0.0039402,0.0041649,0.0043793,0.0045326,0.0046261,0.0047167,0.0051057,0.0053411,0.0055454,0.0060849,0.0064367,0.0066817,0.006506,0.0066504,0.0069946,0.0071573,0.0074985,0.0077351,0.0079402,0.0081885,0.008518,0.0087465,0.009019,0.009074,0.0095927,0.0098552,0.010217,0.010611,0.01073,0.011709,0.011686,0.012115,0.012605,0.013019,0.013429,0.013948,0.01432,0.014753,0.015178,0.01555,0.015904,0.016244,0.016662,0.017378,0.017159,0.017082,0.01785,0.018189,0.018788,0.01834,0.018442,0.019043,0.018752,0.019375,0.019134,0.019539,0.019676,0.019918,0.020275,0.020584,0.020818,0.020978,0.021246,0.021519,0.02175,0.021974,0.022203,0.022488,0.022617,0.022928,0.023259,0.023432,0.023764,0.024158,0.024394,0.024718,0.025358,0.025768,0.026078,0.026639,0.027265,0.027988,0.028685,0.029394,0.030497,0.031358,0.032091,0.033207,0.034258,0.035817,0.036648,0.037982,0.038854,0.039892,0.041122,0.042178,0.043124,0.044269,0.045961,0.046336,0.046786,0.048061,0.048671,0.048672,0.049162,0.049951,0.049831,0.049973,0.050642,0.050328,0.051818,0.05064,0.050867,0.050929
