0.042456,0.046543,0.056921,0.067562,0.072217,0.075536,0.079413,0.085472,0.08811,0.088277,0.085762,0.085945,0.084882,0.083127,0.081644,0.077831,0.076641,0.075292,0.074004,0.072495,0.072734,0.072389,0.070326,0.07485,0.076732,0.078376,0.079245,0.078728,0.073696,0.07364,0.074045,0.073983,0.07392,0.074822,0.075082,0.07551,0.075812,0.074903,0.073921,0.073004,0.071981,0.072841,0.073384,0.073934,0.074408,0.075409,0.084225,0.08471,0.077824,0.078321,0.078755,0.079318,0.079683,0.080373,0.080338,0.080342,0.080688,0.080093,0.080603,0.091336,0.082316,0.084771,0.086885,0.088566,0.090262,0.092164,0.092983,0.093576,0.093751,0.093895,0.094509,0.095761,0.096306,0.097072,0.097603,0.098521,0.10274,0.10068,0.10312,0.10411,0.10417,0.10539,0.10958,0.10783,0.10996,0.10855,0.1097,0.11637,0.11492,0.11386,0.11581,0.11585,0.11968,0.11931,0.12305,0.1265,0.12944,0.1246,0.12874,0.13247,0.13721,0.13929,0.13846,0.13982,0.13883,0.14591,0.14279,0.14732,0.14874,0.15042,0.15247,0.15395,0.15625,0.16014,0.16395,0.16422,0.16663,0.16985,0.17194,0.17391,0.1738,0.17696,0.1789,0.1798,0.18346,0.18142,0.18403,0.18423,0.185,0.19074,0.18701,0.18891,0.18758,0.19083,0.19565,0.19621,0.19891,0.20426,0.20515,0.21046,0.21565,0.21719,0.21929,0.22106,0.22448,0.22585,0.22759,0.22884,0.23157,0.23536,0.23638,0.23722,0.23982,0.24213,0.24473,0.24785,0.25054,0.24955,0.25146,0.25677,0.25589,0.26013,0.26441,0.26561,0.26985,0.27089,0.27195,0.27497,0.27746,0.28238,0.28462,0.28739,0.29049,0.29294,0.29393,0.29592,0.29767,0.30092,0.30627,0.30907,0.31108,0.3142,0.31717,0.31619,0.31877,0.32307,0.32849,0.33091,0.33382,0.33694,0.33967,0.34247,0.34448,0.34611,0.34836,0.34808,0.35366,0.35823,0.36081,0.36343
0.04236,0.048828,0.055296,0.067339,0.072445,0.075792,0.078907,0.085758,0.088451,0.088787,0.08672,0.084852,0.085428,0.083902,0.082034,0.078355,0.07721,0.075316,0.074201,0.072559,0.072749,0.072838,0.071266,0.07357,0.076034,0.078458,0.079665,0.07938,0.073914,0.074321,0.073917,0.074071,0.07441,0.074784,0.074747,0.07552,0.076231,0.0757,0.074225,0.072732,0.071696,0.07267,0.073287,0.072955,0.074336,0.075164,0.083957,0.085082,0.080535,0.078236,0.078689,0.079242,0.079792,0.080236,0.080509,0.080496,0.080644,0.080638,0.080125,0.091519,0.088666,0.083863,0.085376,0.087903,0.089935,0.091319,0.092619,0.093474,0.093508,0.093549,0.094342,0.095343,0.09645,0.096823,0.097429,0.098226,0.099308,0.10055,0.1023,0.1031,0.1048,0.10599,0.11035,0.10949,0.1084,0.11082,0.10915,0.11567,0.11283,0.11368,0.11451,0.12238,0.11713,0.11854,0.12084,0.1253,0.12768,0.12499,0.12841,0.13397,0.13025,0.14169,0.14125,0.13749,0.13872,0.14297,0.14993,0.13977,0.14847,0.14987,0.14932,0.15343,0.1559,0.15619,0.15953,0.16566,0.16457,0.16451,0.17041,0.17227,0.17336,0.17662,0.17717,0.17934,0.18304,0.18146,0.17761,0.18434,0.18464,0.18553,0.19083,0.18703,0.18804,0.19027,0.19478,0.19196,0.19781,0.19987,0.20641,0.20461,0.2116,0.21561,0.21788,0.21984,0.22147,0.22387,0.22555,0.22772,0.23066,0.23181,0.23566,0.236,0.23886,0.24092,0.24151,0.24553,0.2481,0.24979,0.25103,0.25481,0.25666,0.25659,0.26068,0.26456,0.26588,0.26944,0.27104,0.27472,0.27503,0.2776,0.28211,0.28472,0.28756,0.29068,0.29263,0.29374,0.29681,0.29675,0.29821,0.30615,0.30938,0.31158,0.31443,0.31617,0.31871,0.31957,0.3222,0.3268,0.3302,0.33307,0.33613,0.33898,0.34106,0.34351,0.34576,0.34404,0.3512,0.3534,0.35755,0.35976
0.03978,0.049225,0.0562,0.067243,0.070263,0.075602,0.078679,0.085279,0.088524,0.088839,0.088104,0.085064,0.085775,0.0824,0.08239,0.078209,0.077349,0.075279,0.074726,0.072674,0.072857,0.072977,0.071814,0.073086,0.075775,0.078453,0.079521,0.079718,0.07804,0.07418,0.074418,0.074299,0.074096,0.075092,0.074613,0.075337,0.074949,0.075076,0.073796,0.072778,0.073223,0.072385,0.07317,0.072761,0.07409,0.075011,0.078886,0.084859,0.085157,0.078102,0.078583,0.079045,0.079445,0.080134,0.08061,0.080469,0.080168,0.08073,0.080144,0.081301,0.091203,0.083172,0.085091,0.086889,0.08881,0.090801,0.092198,0.092923,0.093302,0.093455,0.093822,0.094515,0.096352,0.096407,0.097239,0.097727,0.098692,0.099359,0.10045,0.10412,0.10397,0.10404,0.10619,0.10986,0.10748,0.10974,0.10874,0.10966,0.11542,0.11513,0.11375,0.11576,0.11544,0.11908,0.11893,0.12138,0.12365,0.1287,0.12661,0.1297,0.13118,0.1325,0.13985,0.14114,0.14106,0.1441,0.14935,0.14828,0.14749,0.14808,0.15141,0.15219,0.15351,0.15101,0.16348,0.16291,0.16559,0.16276,0.16815,0.1708,0.1727,0.17552,0.17223,0.17797,0.17963,0.18333,0.18428,0.18545,0.18455,0.18463,0.18555,0.19002,0.18648,0.18871,0.18844,0.1939,0.19641,0.19648,0.20153,0.207,0.20678,0.21181,0.21556,0.21803,0.22062,0.22183,0.22528,0.22693,0.22786,0.23126,0.23234,0.23214,0.23619,0.23904,0.24091,0.24236,0.2443,0.24829,0.24948,0.2515,0.25537,0.25684,0.25821,0.2601,0.26455,0.26556,0.26902,0.27104,0.27322,0.27499,0.27769,0.2813,0.28489,0.28842,0.2901,0.29242,0.29388,0.29648,0.29788,0.29816,0.30575,0.30876,0.31058,0.3127,0.31603,0.31914,0.31969,0.32201,0.32718,0.32929,0.33266,0.33553,0.3386,0.34109,0.34339,0.34008,0.34549,0.35096,0.35322,0.35619
0.042707,0.049213,0.05531,0.06854,0.071353,0.075159,0.077474,0.085203,0.088396,0.089206,0.088131,0.086435,0.086734,0.084063,0.082559,0.080659,0.077731,0.076085,0.074894,0.073572,0.072913,0.07379,0.071766,0.075101,0.075952,0.078241,0.079173,0.079102,0.079168,0.07457,0.074238,0.074416,0.074152,0.074986,0.074996,0.075852,0.075963,0.074742,0.073348,0.072914,0.073387,0.072069,0.072678,0.073447,0.073556,0.074406,0.076065,0.084608,0.084905,0.078054,0.078331,0.078941,0.079384,0.079944,0.080358,0.080598,0.080739,0.080669,0.080058,0.080601,0.091506,0.08274,0.084231,0.086099,0.088181,0.090582,0.091897,0.092578,0.093366,0.093286,0.093533,0.094273,0.095573,0.096438,0.096686,0.097471,0.098307,0.099362,0.1004,0.1015,0.1033,0.10398,0.10545,0.11072,0.11015,0.10833,0.11075,0.10917,0.11056,0.11261,0.11376,0.1141,0.12224,0.11878,0.11762,0.12021,0.1211,0.1217,0.12856,0.12761,0.1336,0.13561,0.13529,0.1357,0.13738,0.13904,0.1387,0.14411,0.14231,0.14819,0.14858,0.14631,0.15235,0.1543,0.15676,0.16199,0.16074,0.16153,0.16658,0.16936,0.17145,0.17353,0.16945,0.17745,0.17851,0.18008,0.18375,0.17879,0.18327,0.18457,0.18471,0.18541,0.18917,0.18768,0.18826,0.19202,0.19212,0.19714,0.19626,0.20028,0.20895,0.20789,0.21364,0.21569,0.22054,0.22197,0.22516,0.22498,0.22731,0.22829,0.23021,0.23291,0.23579,0.2367,0.23947,0.24119,0.24167,0.24316,0.24567,0.24997,0.2513,0.25521,0.25707,0.25782,0.25805,0.26481,0.2657,0.2686,0.27127,0.27429,0.27506,0.27802,0.28177,0.28419,0.28738,0.29043,0.29237,0.29482,0.29608,0.29876,0.2991,0.30106,0.30817,0.31042,0.31318,0.31673,0.31941,0.31823,0.32145,0.32649,0.32972,0.3319,0.33516,0.33806,0.34136,0.34431,0.34342,0.34395,0.34541,0.35275
0.042811,0.049824,0.056445,0.063645,0.071123,0.074605,0.078687,0.085008,0.088619,0.08934,0.087462,0.086645,0.087282,0.085017,0.083606,0.081288,0.078322,0.076347,0.075107,0.073292,0.07278,0.073493,0.072633,0.073137,0.076613,0.078214,0.079333,0.079928,0.079747,0.074279,0.074431,0.074336,0.074587,0.074357,0.075262,0.075161,0.074753,0.075128,0.073562,0.072878,0.073213,0.072107,0.072821,0.073389,0.073554,0.074562,0.075619,0.084417,0.08471,0.084175,0.078053,0.078597,0.079531,0.079729,0.080351,0.080551,0.080596,0.080938,0.079846,0.080338,0.088704,0.090434,0.083726,0.08561,0.087418,0.089455,0.091356,0.092323,0.093236,0.093192,0.09334,0.093842,0.094835,0.096199,0.096433,0.097155,0.09788,0.098473,0.10016,0.1008,0.10264,0.10499,0.10425,0.10658,0.11052,0.10745,0.10949,0.11124,0.10974,0.10835,0.11501,0.11372,0.11494,0.11452,0.11883,0.11808,0.12035,0.12212,0.12228,0.12894,0.13031,0.13749,0.13241,0.13698,0.13648,0.13868,0.13832,0.1449,0.14904,0.13837,0.14607,0.14979,0.15088,0.15354,0.15523,0.15688,0.15859,0.1607,0.16466,0.16746,0.17045,0.17229,0.17465,0.1763,0.17717,0.17921,0.18041,0.18365,0.18493,0.18416,0.18388,0.18159,0.1902,0.18593,0.18882,0.18982,0.19214,0.19598,0.19672,0.19623,0.20186,0.20875,0.209,0.21336,0.21687,0.21889,0.2218,0.22512,0.22601,0.22813,0.22987,0.22866,0.23396,0.2346,0.23774,0.24084,0.24038,0.24191,0.24553,0.24892,0.2494,0.25146,0.25572,0.25679,0.25817,0.26111,0.26481,0.26618,0.26879,0.27131,0.27442,0.27508,0.27799,0.28072,0.2833,0.28738,0.29012,0.29287,0.29476,0.29619,0.29787,0.29927,0.30441,0.3078,0.3102,0.31249,0.31641,0.31726,0.31878,0.32031,0.32257,0.32906,0.33021,0.33558,0.33788,0.34027,0.3434,0.34463,0.34451,0.34513
0.041052,0.048728,0.056165,0.067623,0.071448,0.075485,0.07775,0.084963,0.088785,0.089778,0.088209,0.087507,0.087705,0.085722,0.083823,0.08187,0.078553,0.076762,0.075505,0.074062,0.073203,0.073084,0.073316,0.07359,0.076943,0.077881,0.079329,0.080345,0.080019,0.074309,0.074344,0.074466,0.074238,0.0749,0.075477,0.075662,0.075554,0.07523,0.074987,0.073624,0.072799,0.071765,0.072329,0.073114,0.073525,0.074273,0.075301,0.084068,0.085197,0.085197,0.078082,0.078886,0.07932,0.079765,0.080407,0.080392,0.080889,0.080659,0.08085,0.079953,0.080901,0.091725,0.08254,0.084659,0.086125,0.088584,0.090904,0.092099,0.092782,0.093045,0.093227,0.093549,0.094629,0.095526,0.096266,0.097147,0.097672,0.098375,0.099808,0.10019,0.10159,0.10386,0.1039,0.10536,0.10948,0.11054,0.10795,0.11084,0.10902,0.11046,0.11273,0.11387,0.11406,0.12227,0.11667,0.1181,0.11846,0.12215,0.12548,0.12382,0.12962,0.12712,0.13331,0.13769,0.14066,0.13967,0.13945,0.13674,0.14904,0.14461,0.14436,0.14837,0.15106,0.15214,0.15415,0.14927,0.15022,0.15974,0.16199,0.1585,0.1645,0.1713,0.17224,0.1731,0.17634,0.17775,0.17934,0.18364,0.18348,0.18297,0.18422,0.18415,0.18537,0.18742,0.18766,0.18924,0.1897,0.19089,0.19664,0.19548,0.19774,0.205,0.20871,0.21098,0.21494,0.21821,0.2195,0.22236,0.22424,0.2276,0.227,0.23007,0.22897,0.2347,0.2361,0.23485,0.24016,0.241,0.24345,0.24585,0.24785,0.25154,0.25259,0.25571,0.25676,0.25738,0.26098,0.26472,0.26604,0.26891,0.27137,0.27481,0.27607,0.27811,0.28077,0.27999,0.28769,0.28951,0.29225,0.29528,0.29592,0.29802,0.29898,0.30457,0.30795,0.30993,0.31181,0.31626,0.31926,0.3184,0.32005,0.32421,0.32839,0.33074,0.33547,0.33728,0.33992,0.34281,0.34388,0.34298
0.040358,0.049608,0.055362,0.065827,0.070242,0.074182,0.078544,0.084841,0.088937,0.090007,0.088292,0.087954,0.088409,0.086434,0.084094,0.082399,0.079315,0.076963,0.075821,0.074319,0.072774,0.073095,0.073543,0.07189,0.076996,0.077868,0.079107,0.080161,0.080296,0.079073,0.074256,0.074432,0.074539,0.07485,0.074675,0.074945,0.075075,0.075475,0.074765,0.072713,0.072646,0.071607,0.072033,0.073301,0.073628,0.074105,0.075001,0.08326,0.084855,0.084726,0.078742,0.078711,0.079243,0.079796,0.080222,0.080559,0.080365,0.080538,0.081018,0.080148,0.080172,0.088943,0.090787,0.08396,0.085746,0.088386,0.090099,0.091814,0.092327,0.092976,0.092918,0.093402,0.094023,0.094922,0.096271,0.096718,0.097245,0.09801,0.099058,0.1003,0.10064,0.10365,0.10553,0.10559,0.10565,0.11094,0.10763,0.1094,0.11127,0.10983,0.10761,0.11501,0.11375,0.11476,0.11613,0.1182,0.11743,0.11965,0.12127,0.12784,0.12457,0.12542,0.1306,0.13667,0.13581,0.14005,0.13805,0.14092,0.13753,0.146,0.14103,0.14767,0.14891,0.14569,0.15301,0.15457,0.15614,0.1619,0.16395,0.16399,0.16723,0.16976,0.17096,0.17638,0.17482,0.17553,0.17831,0.17958,0.18436,0.17965,0.18364,0.18445,0.18512,0.18588,0.1902,0.18778,0.18873,0.18947,0.19213,0.1967,0.19912,0.19999,0.20533,0.2054,0.20572,0.21576,0.22069,0.22099,0.2225,0.22696,0.22647,0.22772,0.23012,0.22995,0.23422,0.23762,0.23836,0.24043,0.24049,0.24392,0.24625,0.24916,0.25076,0.25302,0.25645,0.25763,0.25788,0.26112,0.26492,0.26622,0.26932,0.27151,0.27471,0.27579,0.27744,0.28169,0.28299,0.28712,0.28942,0.29219,0.29412,0.29588,0.29813,0.29918,0.30295,0.3079,0.30929,0.30993,0.31572,0.31761,0.31836,0.31932,0.32345,0.32915,0.33164,0.33397,0.33696,0.34003,0.34232,0.34386
0.041925,0.048285,0.053643,0.066667,0.069987,0.074312,0.078952,0.084726,0.088828,0.089939,0.088142,0.086749,0.088657,0.086954,0.084932,0.083118,0.079861,0.077332,0.07592,0.074815,0.073102,0.073376,0.073733,0.071522,0.075924,0.077769,0.079311,0.080371,0.080525,0.079825,0.074273,0.074738,0.074805,0.073804,0.074748,0.075295,0.075449,0.074725,0.074065,0.072761,0.072652,0.072377,0.071947,0.07283,0.073505,0.07383,0.074628,0.079138,0.084764,0.0854,0.084656,0.078291,0.078912,0.079677,0.080027,0.080404,0.080542,0.080833,0.080969,0.079867,0.080367,0.080821,0.091265,0.083153,0.085268,0.087288,0.089289,0.09112,0.091984,0.092877,0.092897,0.093178,0.093743,0.094478,0.095717,0.096523,0.097261,0.097792,0.098424,0.09979,0.10062,0.1016,0.10453,0.10392,0.10525,0.11032,0.1107,0.10761,0.11093,0.1093,0.1105,0.11263,0.11401,0.11406,0.12196,0.11658,0.11633,0.11808,0.12127,0.1209,0.12662,0.12526,0.12826,0.13205,0.13719,0.13266,0.13791,0.13758,0.13813,0.1462,0.14437,0.14478,0.14656,0.14901,0.14866,0.15361,0.15507,0.15729,0.15979,0.16518,0.16681,0.16822,0.17005,0.17222,0.17331,0.17399,0.1786,0.17855,0.18014,0.17936,0.1849,0.18292,0.18477,0.18517,0.19057,0.19021,0.18765,0.18965,0.19111,0.19494,0.19687,0.19734,0.20075,0.20715,0.20749,0.21264,0.21585,0.21768,0.22136,0.22443,0.22378,0.22857,0.22714,0.23011,0.23144,0.23448,0.23679,0.23819,0.24061,0.23958,0.24297,0.24685,0.2479,0.25078,0.25298,0.25617,0.25765,0.25759,0.26136,0.26488,0.26635,0.27012,0.27301,0.27437,0.2756,0.27733,0.28264,0.28368,0.28695,0.2892,0.29186,0.29508,0.29582,0.29713,0.29858,0.30372,0.30802,0.31036,0.31233,0.31532,0.31898,0.31862,0.31926,0.32353,0.32982,0.33165,0.33328,0.33728,0.33901,0.34187
0.037685,0.048724,0.056038,0.066772,0.070014,0.074387,0.079048,0.084538,0.08878,0.090086,0.088938,0.087623,0.088798,0.08736,0.085155,0.083703,0.080302,0.077962,0.076401,0.075372,0.074047,0.073251,0.073923,0.073119,0.074588,0.077775,0.079283,0.080146,0.080662,0.080045,0.077761,0.07474,0.075085,0.07452,0.07475,0.075101,0.075188,0.075029,0.073292,0.072506,0.072341,0.072968,0.07185,0.072238,0.073,0.073817,0.07421,0.07579,0.082859,0.085288,0.084918,0.078301,0.078853,0.079378,0.079998,0.080624,0.080678,0.080546,0.080958,0.079335,0.080215,0.080646,0.08914,0.082077,0.084263,0.086455,0.088753,0.090816,0.091695,0.0925,0.092782,0.092978,0.093502,0.094268,0.095305,0.096687,0.096912,0.097362,0.098164,0.098628,0.10032,0.10107,0.10375,0.10527,0.10718,0.10559,0.11033,0.10772,0.10892,0.11166,0.10951,0.11643,0.11524,0.11372,0.11476,0.11689,0.11739,0.11695,0.11861,0.12732,0.12668,0.12784,0.12605,0.13287,0.1328,0.13295,0.13913,0.13736,0.13955,0.13657,0.14489,0.14139,0.14688,0.14793,0.15032,0.15197,0.15369,0.15664,0.15663,0.16015,0.1653,0.16452,0.16601,0.1702,0.17239,0.1759,0.17589,0.17646,0.17913,0.18001,0.18361,0.18352,0.18364,0.18501,0.18609,0.18998,0.18151,0.18828,0.18973,0.19157,0.19252,0.19766,0.19706,0.20241,0.20804,0.208,0.21249,0.21579,0.21755,0.22217,0.22446,0.22494,0.228,0.22739,0.22955,0.23182,0.23456,0.23721,0.23923,0.24137,0.24253,0.2435,0.24692,0.24902,0.24993,0.2532,0.25636,0.25805,0.25792,0.26136,0.26391,0.26605,0.26903,0.27032,0.27517,0.27521,0.27674,0.28183,0.28372,0.28664,0.28912,0.29222,0.29466,0.29494,0.2962,0.29896,0.30375,0.30789,0.31001,0.31324,0.31372,0.31728,0.31817,0.31889,0.32392,0.32802,0.33058,0.33353,0.33646,0.33895
0.037781,0.048442,0.052777,0.066691,0.070055,0.074539,0.078723,0.084165,0.088819,0.090302,0.089649,0.088908,0.08968,0.084973,0.085462,0.084099,0.080731,0.078384,0.076713,0.075574,0.073412,0.073498,0.074518,0.073289,0.071715,0.077257,0.079209,0.080267,0.080639,0.08028,0.079386,0.07466,0.075199,0.074788,0.074612,0.07457,0.074447,0.074757,0.07504,0.072224,0.072831,0.072716,0.07173,0.071981,0.0731,0.072865,0.074293,0.075057,0.084173,0.085256,0.08516,0.081201,0.078683,0.079253,0.079739,0.080342,0.080715,0.080576,0.080665,0.081079,0.08028,0.080091,0.081125,0.091432,0.083395,0.085662,0.087877,0.089848,0.091473,0.092049,0.092548,0.09277,0.093035,0.093808,0.094673,0.096348,0.096424,0.097195,0.097919,0.098482,0.099465,0.10053,0.10138,0.10465,0.10396,0.10849,0.11016,0.11091,0.10775,0.11065,0.1091,0.11045,0.11271,0.11421,0.11398,0.12117,0.11596,0.11747,0.1174,0.11988,0.12327,0.12806,0.1308,0.12928,0.13524,0.13132,0.13965,0.13428,0.13883,0.13837,0.14276,0.14799,0.13914,0.14458,0.14894,0.14496,0.15201,0.15433,0.15231,0.16186,0.15945,0.16602,0.16551,0.16832,0.17086,0.17279,0.17291,0.17873,0.17789,0.17955,0.18382,0.18414,0.185,0.18425,0.18462,0.18539,0.1885,0.18751,0.18865,0.18982,0.19289,0.19595,0.19843,0.19791,0.2027,0.20952,0.20835,0.21256,0.21641,0.21992,0.22235,0.22464,0.22478,0.22777,0.22827,0.22905,0.234,0.23479,0.23853,0.23938,0.24159,0.242,0.24411,0.24726,0.24926,0.2501,0.25318,0.25646,0.25807,0.25792,0.26131,0.26408,0.2663,0.26936,0.27156,0.27574,0.2751,0.27619,0.28155,0.28415,0.28582,0.2886,0.29188,0.29452,0.29519,0.29803,0.2993,0.30372,0.30712,0.30997,0.3118,0.31477,0.31664,0.31912,0.31896,0.32264,0.32782,0.33016,0.33265,0.33585
0.037682,0.048497,0.053683,0.066852,0.069984,0.074419,0.078628,0.083893,0.088916,0.090681,0.089052,0.088582,0.090265,0.087548,0.085392,0.084712,0.081233,0.078779,0.077301,0.075823,0.074347,0.073792,0.074191,0.074169,0.073618,0.076814,0.079096,0.080393,0.081009,0.080471,0.080116,0.074742,0.075707,0.074943,0.074303,0.074118,0.075379,0.074882,0.073655,0.073397,0.072833,0.072465,0.07153,0.071877,0.073132,0.072766,0.07398,0.074879,0.083284,0.0847,0.085339,0.085226,0.078498,0.079264,0.079876,0.08016,0.080748,0.080692,0.080705,0.081284,0.079955,0.079972,0.080729,0.089874,0.08232,0.084738,0.087379,0.088975,0.091075,0.091809,0.092416,0.092657,0.092802,0.093381,0.094261,0.095492,0.096316,0.097093,0.097509,0.098125,0.099154,0.10032,0.10092,0.104,0.10539,0.10687,0.10578,0.11123,0.10747,0.10899,0.11148,0.11277,0.10744,0.1152,0.11379,0.11469,0.11663,0.11672,0.11637,0.11808,0.12225,0.12404,0.1226,0.12905,0.12457,0.1334,0.13771,0.13101,0.14024,0.14213,0.14506,0.14722,0.14358,0.14391,0.14878,0.14937,0.15007,0.14773,0.15532,0.15673,0.16036,0.16103,0.16176,0.1674,0.17019,0.17145,0.17266,0.16628,0.17994,0.1781,0.17997,0.18292,0.18191,0.18293,0.18592,0.18506,0.18574,0.18938,0.18821,0.18866,0.19052,0.19353,0.19638,0.19795,0.19702,0.20249,0.20877,0.20843,0.2146,0.21671,0.22083,0.22334,0.22328,0.22659,0.22746,0.22795,0.22828,0.23134,0.2336,0.23694,0.23959,0.24216,0.24144,0.24425,0.24765,0.24979,0.25146,0.25372,0.25617,0.25798,0.2579,0.26267,0.26515,0.2665,0.26935,0.27287,0.27587,0.27513,0.27829,0.28109,0.28379,0.28715,0.2889,0.29199,0.29438,0.29566,0.29769,0.29941,0.30362,0.30667,0.30975,0.31187,0.31444,0.31723,0.32002,0.3197,0.32131,0.32667,0.33053,0.33044
0.039787,0.049429,0.056002,0.066271,0.070147,0.073919,0.078044,0.083783,0.088674,0.090807,0.089575,0.090611,0.090525,0.088214,0.087098,0.085061,0.081829,0.079623,0.077507,0.076325,0.07496,0.073868,0.07439,0.073772,0.073031,0.076785,0.079228,0.080314,0.080991,0.08096,0.080489,0.074499,0.074982,0.075032,0.074836,0.075706,0.075097,0.074925,0.0742,0.071835,0.072721,0.072382,0.071016,0.071822,0.072811,0.073461,0.073867,0.074625,0.083374,0.084366,0.085462,0.085312,0.078549,0.079126,0.079641,0.080129,0.080706,0.080778,0.08077,0.081045,0.079817,0.079972,0.080355,0.080939,0.091675,0.084142,0.086401,0.087906,0.090216,0.091312,0.092214,0.092274,0.092644,0.093284,0.093941,0.094784,0.096346,0.096699,0.097332,0.098167,0.098726,0.099385,0.10047,0.10158,0.10527,0.10383,0.10428,0.11026,0.11118,0.10763,0.11056,0.10923,0.11031,0.11309,0.11405,0.1137,0.12129,0.11567,0.116,0.11789,0.11888,0.1258,0.12481,0.12905,0.12685,0.12892,0.13511,0.13713,0.13482,0.13727,0.14182,0.13826,0.14782,0.14263,0.14684,0.14271,0.14586,0.15159,0.15419,0.15554,0.15746,0.15932,0.16237,0.16451,0.1687,0.17065,0.17233,0.17658,0.17456,0.17997,0.17854,0.18015,0.18375,0.17723,0.17801,0.18464,0.185,0.18704,0.19074,0.18805,0.187,0.19167,0.19145,0.1973,0.19789,0.19847,0.20492,0.21043,0.21001,0.21378,0.21692,0.22049,0.2227,0.22693,0.22703,0.22781,0.22864,0.22972,0.23311,0.23634,0.23691,0.23972,0.24118,0.24218,0.24415,0.24777,0.25036,0.25143,0.25319,0.25608,0.25762,0.25884,0.26244,0.26556,0.26673,0.26955,0.27305,0.27461,0.27528,0.27822,0.281,0.28314,0.28666,0.28904,0.29198,0.29444,0.29586,0.29686,0.29915,0.29996,0.30627,0.30947,0.31134,0.31461,0.31684,0.32076,0.31947,0.32088,0.32366,0.33
0.045081,0.049907,0.056046,0.066471,0.069491,0.074833,0.07871,0.083784,0.088731,0.091019,0.089585,0.089785,0.088662,0.089028,0.08738,0.085557,0.082443,0.080054,0.077838,0.076678,0.075015,0.073786,0.074521,0.07441,0.073213,0.077911,0.079157,0.080514,0.080471,0.081125,0.080643,0.07911,0.075416,0.075355,0.074874,0.075406,0.075062,0.075078,0.074803,0.073434,0.072226,0.072435,0.072443,0.071687,0.072651,0.073281,0.073499,0.07432,0.080154,0.084093,0.084907,0.085594,0.08466,0.078834,0.079281,0.079988,0.080506,0.08093,0.080901,0.080922,0.079439,0.080129,0.080158,0.080631,0.089326,0.08309,0.085307,0.087465,0.089592,0.091207,0.091794,0.092368,0.092321,0.092979,0.093603,0.094392,0.095483,0.096315,0.097095,0.097823,0.098264,0.099123,0.10047,0.10119,0.10359,0.10461,0.10642,0.10571,0.11091,0.10741,0.10869,0.11171,0.1123,0.11622,0.1151,0.11352,0.11469,0.11576,0.11724,0.11673,0.11754,0.12084,0.12552,0.12792,0.12291,0.13175,0.13568,0.13071,0.13794,0.13508,0.13846,0.13565,0.14607,0.14476,0.14576,0.14473,0.14862,0.14969,0.15201,0.15456,0.15606,0.15918,0.16005,0.16212,0.1594,0.16462,0.17121,0.17236,0.17408,0.17511,0.17955,0.17924,0.1807,0.18395,0.18516,0.18393,0.18512,0.18511,0.19005,0.18872,0.18752,0.18939,0.19186,0.19283,0.1953,0.19987,0.20139,0.20736,0.20763,0.21194,0.21552,0.21781,0.22167,0.22411,0.22743,0.22646,0.22941,0.22876,0.232,0.23319,0.23709,0.23756,0.23822,0.24314,0.24215,0.244,0.24767,0.25072,0.25239,0.25389,0.25374,0.25813,0.25925,0.26214,0.26589,0.26677,0.26936,0.2722,0.27478,0.27514,0.27824,0.28091,0.2831,0.28754,0.28848,0.2927,0.29436,0.29605,0.29682,0.29884,0.30203,0.30638,0.30934,0.31152,0.31384,0.31774,0.31938,0.3196,0.32071,0.32363
0.040474,0.049329,0.054478,0.066483,0.069886,0.075491,0.078622,0.083961,0.088542,0.091076,0.090199,0.089718,0.089113,0.089521,0.087245,0.085942,0.083127,0.082277,0.07838,0.076866,0.075654,0.07439,0.074601,0.074542,0.073282,0.076163,0.07883,0.080465,0.080848,0.081284,0.080786,0.079998,0.074735,0.075236,0.07532,0.074875,0.076544,0.075029,0.074417,0.071791,0.072132,0.072524,0.072722,0.071705,0.072473,0.072734,0.073724,0.074022,0.075661,0.082173,0.084816,0.085514,0.085288,0.078637,0.079442,0.079802,0.080628,0.081082,0.081097,0.080905,0.081031,0.080146,0.080172,0.080565,0.081107,0.082183,0.084565,0.086829,0.088708,0.090609,0.091319,0.092122,0.092392,0.092552,0.093279,0.093975,0.095192,0.096485,0.096797,0.097562,0.098277,0.098637,0.099543,0.10072,0.10167,0.105,0.10333,0.10425,0.10973,0.11086,0.10753,0.10996,0.10943,0.11024,0.11257,0.1143,0.11398,0.11479,0.11507,0.11574,0.11639,0.11817,0.12615,0.12868,0.12772,0.12439,0.12629,0.13322,0.13172,0.1395,0.14001,0.13845,0.13281,0.14695,0.14653,0.14744,0.14568,0.14932,0.15158,0.15324,0.15501,0.15664,0.16175,0.16255,0.16692,0.16775,0.17003,0.17162,0.1734,0.1729,0.17655,0.17969,0.17965,0.1833,0.18533,0.18522,0.18377,0.18421,0.18514,0.18938,0.18626,0.18649,0.18992,0.19204,0.19449,0.19786,0.19724,0.20244,0.20854,0.20726,0.21108,0.21689,0.22179,0.22148,0.22463,0.22596,0.22665,0.22936,0.23025,0.23123,0.23281,0.23651,0.23738,0.23996,0.24033,0.24242,0.24448,0.24812,0.25181,0.25153,0.25317,0.2566,0.26002,0.25926,0.2618,0.26588,0.26789,0.27078,0.27216,0.27543,0.27514,0.27744,0.28152,0.28354,0.28695,0.28813,0.29233,0.29377,0.29595,0.29697,0.29781,0.30003,0.30559,0.30923,0.31112,0.31454,0.31728,0.31973,0.31952,0.32051
