0.14598,0.556,-0.18445,0.02929,0.29434,-0.049192,-0.10305,-0.46192,-0.57556,-0.61549,-0.80845,-1.1705,-0.92742,-0.89857,-1.0167,-1.0354,-1.0472,-1.1309,-1.1985,-1.0867,-1.1653,-1.1757,-1.1612,-1.1022,-1.1304,-1.0631,-1.0774,-0.71368,-0.69431,-0.61771,-0.66404,-0.63433,-0.58889,-0.53667,-0.49869,-0.5751,-0.58264,-0.60509,-0.68884,-0.72846,-0.77875,-0.75127,-0.76789,-0.7707,-0.75563,-0.65442,-0.5761,-0.63749,-0.64319,-0.64465,-0.63013,-0.61503,-0.57009,-0.62316,-0.61498,-0.59341,-0.62635,-0.43741,-0.56517,-0.74947,-0.76527,-0.77918,-0.77781,-0.79241,-0.8025,-0.81589,-0.82472,-0.83335,-0.84713,-0.87055,-0.89278,-0.91103,-0.99178,-1.0648,-1.0226,-1.0173,-0.72185,-0.84159,-1.2331,-1.2273,-1.4085,-1.3641,-1.2998,-1.2335,1.0656,-2.8851,-2.5222,-2.4538,-2.5648,-3.1248,-2.9161,-0.72135,-0.80938,0.12553,0.18262,0.053689,0.054753,0.063234,-1.4231,-2.7114,-1.2939,-1.5466,-1.8241,-2.0616,-1.5284,-2.8133,-1.4504,-1.1734,0.54813,-2.6211,0.97768,0.96006,1.1254,-1.359,-0.73835,-1.365,-0.34948,-1.339,-0.39066,-1.0829,-0.6323,-0.91393,0.4648,-1.426,-1.6027,-1.5324,-1.4095,0.61635,1.1715,-3.2815,0.56025,0.45267,1.0121,-3.0207,0.71872,1.0507,-1.4171,-1.1088,-1.0066,-0.72162,-0.47466,-0.2929,-1.2225,-1.1934,-0.63184,-0.3016,-0.18078,-0.88126,-1.6161,-0.66044,-0.62575,-0.74584,-1.7889,-1.1453,-1.4746,-1.4843,-0.5832,-0.81064,-0.75322,-0.59692,-0.71249,-0.66457,-0.71909,-0.76301,-0.63644,-0.53286,-0.57252,-0.47291,-1.4434,-1.7604,-0.47594,-2.3211,-0.38254,-2.3136,-1.6709,-0.39553,-0.41743,-0.33762,-1.8402,-2.0903,-0.40188,-0.89033,-1.7777,-0.71912,-2.4823,-1.7512,-1.8959,-0.96891,-0.49742,-0.42326,-2.1369,-2.4514,-1.2367,-2.229,-1.9874,-2.0707,-1.4869,-1.0981,-1.9484,-2.5121
0.25776,0.53992,0.033668,0.033477,0.0064943,-0.08878,-0.089205,-0.41664,-0.5583,-0.58547,-0.76273,-1.197,-0.92816,-0.90941,-1.0042,-1.0243,-1.0392,-1.1463,-1.2068,-1.3003,-1.1725,-1.1604,-1.1767,-1.123,-1.0604,-1.0699,-1.0842,-0.71391,-0.70312,-0.61125,-0.61876,-0.6436,-0.61149,-0.52433,-0.50511,-0.5285,-0.56815,-0.59811,-0.68134,-0.72417,-0.77387,-0.7578,-0.763,-0.76907,-0.76189,-0.71814,-0.58021,-0.6394,-0.64273,-0.64342,-0.63413,-0.61143,-0.603,-0.61845,-0.61353,-0.59221,-0.63695,-0.61636,-0.45444,-0.53355,-0.77068,-0.7704,-0.77399,-0.78762,-0.79759,-0.81197,-0.81364,-0.83375,-0.84158,-0.85482,-0.87735,-0.88913,-0.94521,-1.0324,-1.0543,-1.0045,-1.0626,-0.81778,-0.89002,-1.5261,-1.5135,-1.184,-1.6129,-1.1211,-1.4574,1.1605,-2.6822,-2.4502,-2.511,-2.6817,-2.421,-0.65815,-0.76853,0.13226,0.13263,0.06735,-0.048365,-2.846,-0.94852,-1.4123,0.080713,-0.0010345,-2.5099,-1.7774,-2.5403,-1.2122,-0.65014,0.45493,-1.3351,-1.3266,0.74881,0.161,-0.80012,-1.1692,-0.67621,-0.5632,-1.4859,-1.2999,-0.7843,1.0249,-0.91677,-0.49301,-0.50476,1.0739,-1.413,-1.368,-0.39487,-0.25804,-1.8786,0.5728,0.5639,-2.8292,0.26304,-2.7242,1.2498,0.32724,0.046958,-1.0811,-3.0725,-1.4586,-0.57644,-0.84656,-0.2298,-0.85482,0.02925,-0.58717,-1.3427,-1.311,-1.3197,-1.4278,-0.65683,-0.64898,-0.70602,-0.91863,-0.40346,-0.71024,-0.54937,-0.6115,-0.54116,-0.65489,-0.57471,-1.834,-0.50678,-0.58948,-0.77465,-0.92526,-0.58003,-0.4302,-0.44683,-0.50254,-0.8041,-0.41594,-0.3441,-1.838,-0.43584,-0.2641,-0.4271,-1.6173,-0.37101,-0.60552,-1.7484,-1.6516,-1.3961,-0.43435,-1.9222,-0.67739,-1.8746,-1.9633,-1.6213,-1.1261,-1.5537,-0.70047,-2.5009,-1.0053,-1.0969,-2.0672,-1.1656,-1.8754,-1.8148,-0.90373
0.41809,0.52632,0.099706,0.061074,0.0079774,-0.086701,-0.10723,-0.45287,-0.55564,-0.62118,-0.80129,-1.1555,-0.94089,-0.90341,-0.98936,-1.0267,-1.0308,-1.1476,-1.0968,-1.3067,-1.1804,-1.1834,-1.1806,-1.1433,-1.0509,-1.0597,-1.0635,-1.0276,-0.71052,-0.60624,-0.62283,-0.66033,-0.62071,-0.55373,-0.49544,-0.49147,-0.55803,-0.5836,-0.62654,-0.71799,-0.77218,-0.76191,-0.76334,-0.76951,-0.76999,-0.7361,-0.5881,-0.58467,-0.63806,-0.64345,-0.63777,-0.60483,-0.59759,-0.60632,-0.62354,-0.61139,-0.57291,-0.6521,-0.48028,-0.59565,-0.75954,-0.77165,-0.77735,-0.7813,-0.79329,-0.81089,-0.81249,-0.82242,-0.8322,-0.84327,-0.86377,-0.88763,-0.91851,-0.98679,-1.0553,-1.0151,-1.0038,-0.71993,-0.82972,-1.2857,-1.246,-1.4425,-1.1746,-1.3612,-1.2217,1.0634,-2.907,-2.5392,-2.4576,-2.5508,-2.8396,-3.0138,-0.73997,-0.82656,0.1965,0.1131,0.031418,0.12874,-1.594,-2.4248,-1.8993,-2.6174,-2.5437,0.085654,-2.2628,-1.7754,0.80231,-0.4514,-1.3013,-1.3537,-0.60619,0.46425,-0.82689,0.19792,-0.20251,-1.7996,-1.1035,-1.1892,-0.056203,-0.70837,-0.3923,0.67266,-1.4115,-0.2327,-0.82734,-0.37808,-1.2922,-1.8251,-0.14008,-2.8841,1.3162,0.6339,-2.799,-2.7662,0.52245,1.4769,0.75724,0.44143,-0.75346,-1.5587,-1.5602,-0.17269,-0.5769,-1.0531,-0.70373,-0.88138,-0.99828,-0.51054,-0.4261,-0.98832,-1.4395,-0.74162,-1.4884,-1.5837,-0.59436,-2.2085,-0.58302,-0.64737,-0.66418,-0.79974,-0.62603,-0.598,-1.7684,-0.64655,-0.54657,-0.8295,-0.7317,-0.46169,-0.47041,-0.5025,-0.55559,-0.54849,-0.45964,-0.47439,-0.41484,-1.6129,-1.4507,-0.36342,-0.71425,-1.7729,-1.4727,-1.6698,-1.6689,-0.46475,-0.44048,-0.72501,-0.79304,-0.99878,-1.9825,-0.63868,-0.96179,-0.39368,-0.879,-2.1689,-2.6491,-1.2258,-2.0884,-2.0694,-1.416,-2.1188
0.29779,0.59999,-0.048515,0.062179,0.010504,-0.12639,-0.099614,-0.38446,-0.53262,-0.59666,-0.77775,-0.4954,-1.1916,-0.89779,-1.0009,-1.0085,-1.0317,-1.1132,-1.0563,-1.2902,-1.2061,-1.1769,-1.1737,-1.1555,-1.082,-1.0332,-1.0892,-1.0476,-0.71758,-0.64555,-0.62985,-0.67639,-0.62559,-0.56635,-0.47331,-0.48734,-0.52405,-0.56742,-0.62826,-0.70966,-0.76255,-0.77893,-0.7639,-0.7696,-0.77679,-0.74963,-0.60605,-0.56842,-0.63809,-0.64105,-0.64087,-0.61401,-0.59385,-0.59001,-0.61279,-0.58632,-0.58034,-0.63496,-0.64616,-0.47092,-0.75654,-0.76646,-0.78282,-0.78151,-0.78865,-0.8005,-0.81038,-0.81533,-0.82799,-0.83848,-0.85209,-0.87621,-0.88628,-0.93045,-1.0251,-1.028,-0.97437,-1.0389,-0.81808,-0.81183,-1.5477,-1.3877,-1.1712,-1.676,-1.1472,-1.3498,1.1404,-2.7129,-2.4547,-2.5132,-2.6781,-2.4435,-0.69596,-0.78225,0.21599,0.088112,0.03619,0.046162,-1.8015,-1.4054,-1.3515,-2.0864,-2.2689,-1.7531,-1.2787,-1.6074,0.93435,-1.6068,-0.69888,-0.89068,1.286,-0.77369,0.58944,-0.33358,0.70634,-1.5258,-1.1534,-1.3589,0.095746,0.16038,-0.5293,-1.4793,-1.3504,-1.2675,-0.14541,-1.2899,-1.1698,0.75559,-1.5281,-0.96796,0.48878,-3.0634,-3.2597,0.87785,1.2665,0.77418,0.01091,-0.3687,0.60604,-1.9382,-0.62358,-0.7117,-0.92507,-0.41937,-0.51455,-0.92612,-1.3377,-0.25127,-0.60933,-1.2933,-0.85446,-0.85312,-0.81565,-1.552,-0.51482,-0.21511,-0.99605,-0.73741,-0.4566,-0.7624,-0.79875,-1.8137,-0.50256,-1.7575,-0.56801,-0.49097,-1.727,-0.55189,-1.6195,-1.5473,-2.6491,-0.41253,-0.55124,-0.435,-0.66784,-1.6862,-0.51866,-0.26399,-1.6803,-1.6611,-0.36905,-0.74636,-0.39827,-0.95356,-1.4484,-1.5786,-1.8807,-0.82311,-0.92428,-1.0746,-0.80887,-1.0647,-0.57958,-0.47594,-0.72774,-2.6416,-2.5181,-1.3223,-1.8691,-1.8761
0.30695,0.61593,0.41844,0.078314,0.30744,-0.083489,-0.12984,-0.39308,-0.5165,-0.61109,-0.74157,-1.0924,-1.0832,-0.9242,-0.98152,-1.0042,-1.0365,-1.1265,-1.0949,-1.2497,-1.2197,-1.1924,-1.1657,-1.1902,-1.1031,-1.0423,-1.0731,-1.0644,-0.70528,-0.64258,-0.62819,-0.60804,-0.64279,-0.55283,-0.52783,-0.49347,-0.56161,-0.56672,-0.61972,-0.69591,-0.74671,-0.78246,-0.7515,-0.77527,-0.77677,-0.75878,-0.62769,-0.57926,-0.61611,-0.6427,-0.64077,-0.63144,-0.57955,-0.59788,-0.6065,-0.59382,-0.58646,-0.64276,-0.61996,-0.49715,-0.61274,-0.77444,-0.78232,-0.7864,-0.7866,-0.80008,-0.81453,-0.81123,-0.82712,-0.83436,-0.83462,-0.86104,-0.88361,-0.89839,-0.9673,-1.05,-0.99642,-0.99589,-0.84369,-0.87054,-1.3086,-1.2793,-1.457,-1.2022,-1.4219,-1.165,1.0312,-1.3676,-2.5451,-2.4536,-2.5682,-3.0604,-0.47108,-0.73694,-0.82378,0.1419,0.097566,0.057082,0.073017,-2.0459,0.067596,-2.4486,-1.8506,-1.5856,-1.5938,-2.154,-2.2868,0.91618,-1.5346,-1.1584,-0.73219,0.42753,-0.60865,-0.93097,-0.97562,-1.4221,-0.62113,2.5662,1.4626,-0.0049629,-0.55816,-0.46592,-0.84994,-1.4416,-1.0677,-0.15086,-0.76497,-1.3379,-1.7214,-1.9194,-2.0878,0.66458,0.028503,-2.6308,1.1584,3.3023,0.41039,0.77392,-2.6649,0.77957,-0.84629,-0.55308,-0.82636,-0.42924,-0.6726,-0.51163,-1.6499,-1.4238,-0.82258,-1.5221,-0.50199,-1.0548,-1.3963,-1.6157,-1.7251,-1.5312,-0.41579,-0.85846,-0.5938,-0.60822,-0.70302,-0.90566,-1.8282,-1.669,-1.9345,-1.5938,-0.50836,-1.4928,-0.55322,-1.5943,-1.3716,-2.5718,-0.40699,-0.99162,-0.42098,-0.58016,-0.31575,-1.7989,-1.4117,-1.7231,-0.56033,-1.6497,-1.5746,-0.38662,-1.8198,-2.096,-0.17188,-1.8897,-0.7115,-0.69332,-0.77229,-2.162,-1.2525,-1.4422,-0.57658,-1.8725,-2.7301,-2.7173,-1.3711,-1.2968
0.24822,0.56922,0.5294,0.079435,0.27575,-0.098401,-0.11595,-0.43663,-0.52182,-0.58794,-0.71603,-1.2153,-0.9185,-0.90231,-0.97857,-1.0089,-1.027,-1.0843,-1.1048,-1.2435,-1.2127,-1.16,-1.1654,-1.1874,-1.1079,-1.0539,-1.035,-1.0796,-1.0063,-0.6754,-0.62902,-0.61853,-0.68689,-0.5508,-0.54115,-0.42274,-0.52836,-0.54739,-0.61583,-0.69071,-0.74262,-0.78107,-0.75399,-0.77485,-0.77587,-0.77252,-0.69791,-0.58704,-0.58286,-0.63836,-0.64472,-0.63289,-0.59339,-0.57215,-0.59467,-0.61479,-0.59338,-0.63085,-0.60799,-0.68294,-0.5197,-0.77401,-0.77001,-0.78232,-0.79208,-0.79592,-0.80402,-0.80634,-0.8124,-0.82013,-0.83612,-0.85049,-0.86942,-0.87945,-0.93365,-1.021,-1.0084,-0.99465,-1.0518,-0.64623,-0.81156,-1.5114,-1.3286,-1.1705,-1.674,-1.1805,-1.3025,1.1295,-2.7344,-2.4607,-2.5065,-2.6866,-2.4404,-0.69482,-0.78268,0.20271,0.17969,0.17233,-0.007123,0.16162,-1.5414,-1.7848,-1.5507,-1.5955,-2.2834,-1.1445,-2.8009,-2.1045,-1.7885,0.65707,-1.2523,1.4205,-1.2533,0.24372,-2.4819,-0.53971,-0.096229,0.33727,-0.60434,-1.2604,-1.6156,-1.0943,-1.6791,-0.61539,-1.4427,-0.55726,-0.98762,-0.8406,-1.2528,-0.57536,-1.4341,-1.0668,0.58236,-2.9507,0.18169,-3.215,0.9763,0.66731,0.28744,0.66631,0.67198,-0.24777,-1.1682,-0.48104,-0.74267,-0.8585,-0.73666,-0.5759,-0.27209,-1.4876,-0.6189,0.27507,-0.68196,-1.5772,-0.54239,-0.7217,-0.83133,-1.2977,-0.49995,-0.74837,-0.7749,-0.56512,-0.91306,-0.65232,-0.5199,-1.5481,-0.60595,-1.5647,-1.8192,-0.54685,-0.59127,-2.4844,-1.9471,-1.8201,-0.65437,-1.7332,-0.47507,-0.35038,-2.0778,-0.25673,-1.5059,-0.39879,-0.31299,-0.68643,-0.32323,-0.33772,-2.0528,-1.438,-0.62251,-1.8819,-1.8141,-1.9675,-1.9004,-1.886,-1.583,-0.48509,-1.0801,-2.4344,-2.0596,-0.94407
0.1468,0.61525,-0.55428,0.094577,-0.019335,-0.094723,-0.14358,-0.41067,-0.49553,-0.58855,-0.69395,-1.1423,-1.1741,-0.93788,-0.97495,-1.0296,-1.0212,-1.1023,-1.0912,-1.1866,-1.2135,-1.1967,-1.1741,-1.1747,-1.1039,-1.0705,-1.004,-1.0446,-1.0065,-0.67561,-0.62858,-0.62883,-0.66467,-0.62878,-0.53995,-0.46038,-0.45748,-0.54,-0.59573,-0.68554,-0.72762,-0.78432,-0.75223,-0.77086,-0.78418,-0.77718,-0.74676,-0.59844,-0.57053,-0.63801,-0.6429,-0.63823,-0.60934,-0.58471,-0.58327,-0.60643,-0.57459,-0.57085,-0.61943,-0.65814,-0.50615,-0.76282,-0.7759,-0.78888,-0.78755,-0.78732,-0.79706,-0.80145,-0.8102,-0.82335,-0.83472,-0.83229,-0.85321,-0.8593,-0.89695,-0.93719,-1.0392,-0.99302,-0.98531,-0.97224,-0.85929,-1.3823,-1.2928,-1.4916,-1.1591,-1.4519,-1.1098,1.0431,-1.3999,-2.5637,-2.4607,-2.5567,-1.0556,-0.52603,-0.71723,-0.81784,0.1962,0.15176,0.16607,-0.093757,0.04684,-2.1666,0.15437,-1.5071,-1.3462,-1.0874,-0.017157,-1.6797,-1.2087,-1.1014,-0.85948,-0.18763,0.21915,2.0542,1.2491,-1.0304,-0.66371,0.022898,-0.85576,-1.2859,-0.81865,0.054601,-0.15037,-1.0335,0.26555,-1.4866,-0.28517,-1.1439,-0.1979,-1.3483,-1.5319,-1.6138,-1.9021,0.65991,1.1712,-2.5087,0.2572,1.3603,0.03038,0.55379,0.52798,-2.7733,-0.86275,-0.64944,-1.1731,1.5188,-0.83078,-0.5857,-0.88526,-1.4889,-1.3382,-0.29875,-1.4264,-0.77833,-0.64159,-0.57706,-0.71947,-1.5401,-1.1982,-1.4595,-0.62742,-0.55122,-0.68404,-1.9138,1.3055,-0.54168,-0.94378,-0.46077,-1.741,-1.7848,-0.64108,-2.3712,-1.4777,-1.6712,-1.5679,-0.60073,-1.4638,-1.8123,-1.7146,-0.47125,-0.25763,-0.43911,-0.72496,-1.7274,-0.26096,-2.0443,-1.9344,-0.33023,-2.9149,-0.6639,-0.59038,-1.9624,-2.6342,-1.8935,-0.74848,-2.1896,-0.5261,-2.0479,-0.99045,-1.2861
0.2421,0.58661,0.44988,0.38946,0.0078886,-0.080279,-0.14052,-0.38784,-0.49598,-0.59136,-0.69311,-1.1426,-1.1434,-0.95304,-0.98455,-1.0237,-1.0315,-1.0847,-1.1546,-1.0668,-1.1779,-1.1611,-1.1698,-1.1969,-1.1066,-1.0766,-1.0155,-1.0899,-1.0326,-0.68949,-0.62364,-0.62587,-0.61762,-0.62116,-0.5236,-0.43473,-0.45544,-0.50307,-0.57407,-0.67451,-0.71903,-0.77615,-0.76017,-0.76427,-0.78209,-0.78047,-0.75827,-0.61866,-0.58017,-0.55961,-0.63758,-0.63946,-0.62617,-0.57402,-0.57618,-0.59351,-0.60063,-0.57085,-0.6164,-0.62749,-0.59176,-0.54359,-0.78199,-0.77788,-0.79762,-0.78973,-0.79342,-0.79962,-0.80643,-0.80976,-0.82433,-0.83174,-0.83793,-0.8611,-0.88332,-0.91206,-1.0145,-1.0165,-0.97037,-1.0309,-0.74524,-0.79781,-1.456,-1.2174,-1.1732,-1.6636,-1.1859,-1.0923,1.0322,-2.7237,-2.4697,-2.5028,-2.6829,-2.4178,-0.71257,-0.77623,0.20217,0.17455,0.12452,0.0031043,0.0091063,-1.9037,-0.83044,-1.4323,-1.464,-1.501,-1.7339,-1.1699,-1.8109,-0.13034,-1.6424,-1.4941,0.014624,1.1968,0.92286,-1.07,-0.48538,0.65695,-0.48759,-0.94998,-1.5738,-0.17353,-0.45164,-0.6135,-0.63585,-1.59,-1.4312,-0.32379,-1.1847,-0.57826,-1.3594,-0.50923,-1.5647,0.3841,0.046751,-3.3044,-0.17671,0.60349,1.1959,0.77996,0.60807,-0.28452,-0.38461,-1.5219,-0.55015,0.11376,-0.90132,-1.7031,-0.43566,-0.69219,-0.81949,-0.88428,-1.8254,-0.40512,-1.4492,1.1998,-0.81885,-0.53423,-0.85388,-0.92853,-0.88638,-0.85034,-0.52017,-1.1747,-0.74304,-1.7884,-1.6616,-0.86177,-1.575,-0.83145,-0.5378,-0.65069,-2.3497,-0.53183,-2.0494,-1.9483,-0.73747,-0.5323,-1.9177,-0.36404,-0.46857,-0.3417,-0.77388,-1.9054,-0.38703,-2.3691,-1.8528,-2.5014,-0.25559,-0.24257,-1.8415,-0.71765,-0.6772,-2.6492,-2.6628,-1.9569,-0.73042,-0.50359,-2.23,-1.3681
0.34273,0.62294,0.54188,0.078208,0.0096329,-0.1218,-0.13134,-0.39639,-0.46323,-0.58794,-0.68681,-1.1462,-1.1587,-0.93258,-0.95313,-1.0252,-1.0377,-1.069,-1.1097,-1.1211,-1.145,-1.1509,-1.1466,-1.184,-1.1216,-1.09,-1.0348,-1.0881,-1.0455,-0.70678,-0.62316,-0.62172,-0.59931,-0.66689,-0.56272,-0.43609,-0.45711,-0.52453,-0.55242,-0.62559,-0.70881,-0.76752,-0.76514,-0.76019,-0.78153,-0.78302,-0.7659,-0.63138,-0.58749,-0.57776,-0.63928,-0.63931,-0.63012,-0.60511,-0.55624,-0.57928,-0.60254,-0.57246,-0.057053,-0.60857,-0.68741,-0.54124,-0.77835,-0.78954,-0.79885,-0.78884,-0.79093,-0.80037,-0.80017,-0.80559,-0.81741,-0.82831,-0.82442,-0.8477,-0.86362,-0.88928,-0.95129,-1.0105,-0.98012,-0.99761,-1.0497,-0.79093,-1.4156,-1.3308,-1.5185,-1.2972,-1.4695,-1.1115,1.0731,-1.4682,-2.58,-2.4653,-2.5726,-3.4811,-2.9942,-0.76339,-0.7987,0.1968,0.13083,0.094643,0.10869,0.11982,-0.96706,-1.4528,-1.9523,-1.0631,-1.3436,-0.65946,-1.9874,-1.3483,-0.87817,-0.85481,-1.048,-0.17707,0.76194,-0.061779,-0.95438,-0.79465,-0.8356,-1.0907,-0.054156,-2.2466,-0.92087,-1.0177,0.80738,-0.88204,-1.22,-0.80365,-1.3552,-1.4229,-1.0323,-0.92467,-1.6632,0.67106,0.62994,0.055199,-2.9844,0.72637,-3.2097,-0.024494,0.75497,0.12939,0.49946,-1.1566,-0.87398,-0.88333,1.1104,-0.56685,-0.92024,0.18237,-1.172,-0.63683,-0.52953,-0.48986,-0.68623,0.18492,-0.73079,-0.71222,-1.5316,-0.59706,-1.0172,-0.59289,-0.57427,-0.59074,-1.7618,-0.79135,-0.70577,-0.63613,-0.87275,-0.58772,-1.7013,-1.665,-2.4093,-2.4881,-0.51686,-0.56505,-0.5774,-0.54288,-0.53856,-0.54345,-0.42217,-0.53844,-1.8939,-0.42443,-0.67722,-1.7555,-2.6783,-0.53085,-2.4758,-1.7178,-0.26757,-1.6824,-0.93096,-1.83,-1.7825,-2.4911,-0.75171,-0.80061,-1.5284,-2.2533
0.17851,0.59357,0.54604,0.36926,-0.022391,-0.1274,-0.15856,-0.39566,-0.48864,-0.63639,-0.66347,-1.2239,-1.1592,-1.1742,-0.95304,-1.023,-1.0367,-1.0608,-1.1285,-1.1404,-1.2733,-1.1735,-1.1617,-1.166,-1.1628,-1.1003,-1.038,-1.0364,-1.0315,-1.0445,-0.61857,-0.59651,-0.60951,-0.60586,-0.55277,-0.4691,-0.45481,-0.53165,-0.51896,-0.61195,-0.69477,-0.75128,-0.77762,-0.76074,-0.78471,-0.78504,-0.77917,-0.64451,-0.59832,-0.5738,-0.6427,-0.6394,-0.63747,-0.61246,-0.57401,-0.57052,-0.59549,-0.59206,-0.56261,-0.63954,-0.66276,-0.59295,-0.55422,-0.78539,-0.79307,-0.79363,-0.78929,-0.79085,-0.80158,-0.80164,-0.81326,-0.81759,-0.82743,-0.83879,-0.86207,-0.86716,-0.90403,-0.9985,-0.9908,-0.97728,-1.0314,-0.6585,-0.6801,-1.2337,-1.3218,-1.2411,-1.5832,-1.2114,-1.3493,1.1167,-2.751,-2.4811,-2.5083,-2.6647,-1.6559,-0.72546,-0.77066,0.17577,0.17946,0.075095,0.047563,0.018902,-2.1094,-0.90351,-1.6922,0.41418,0.090906,0.62556,-1.2534,-1.5434,-0.63567,-1.3264,1.1621,0.92652,-0.86736,-0.18715,-0.57339,-1.1812,-1.3008,-1.2735,-1.345,-2.0798,-0.3216,-1.5421,-0.7661,0.037502,-0.25859,-1.6464,-1.003,-0.95927,-1.3411,-0.90057,-0.02434,-1.6569,-1.2527,0.48679,-3.1263,-2.7903,0.98219,1.313,0.8568,0.76455,1.198,-0.073822,-1.645,-1.5234,-0.82699,-0.96404,-1.3592,-2.7555,-2.7593,-0.68198,-0.62323,-0.51055,-0.57007,-0.67007,-1.3829,-2.2212,-1.3143,-0.73997,-0.7866,-0.98173,-1.1473,-0.55935,-1.8441,-0.66279,-1.9482,-0.73444,-1.473,-1.8709,-1.5063,-1.6952,-1.7313,-2.4816,-0.80943,-0.58102,-0.72651,-0.61387,-1.5319,-1.8548,-0.48576,-0.33727,-0.4238,-0.31471,-0.33858,-1.9206,-0.47146,-2.695,-2.269,-2.3844,-1.6079,-0.49041,-2.5771,-0.5415,-0.99426,-1.7052,-0.80175,-1.9192,-1.8503,-1.3801
0.31438,0.47589,0.55565,0.068443,-0.064811,-0.091504,-0.21006,-0.39814,-0.43528,-0.59465,-0.65323,-0.93639,-1.1599,-0.94767,-0.95638,-1.0246,-1.0416,-1.0616,-1.0913,-1.1885,-1.302,-1.2158,-1.1534,-1.1181,-1.1769,-1.1083,-1.0444,-1.0553,-1.0707,-1.0044,-0.64466,-0.61446,-0.62225,-0.68753,-0.56514,-0.50078,-0.46693,-0.49931,-0.50425,-0.60336,-0.69377,-0.74484,-0.78297,-0.76091,-0.78014,-0.7903,-0.78134,-0.7053,-0.62301,-0.58409,-0.56277,-0.6396,-0.63849,-0.60244,-0.58134,-0.55499,-0.57847,-0.59602,-0.55782,-0.6192,-0.6315,-0.7083,-0.53766,-0.78981,-0.78996,-0.79144,-0.78928,-0.78839,-0.79537,-0.79506,-0.80709,-0.8153,-0.8224,-0.81935,-0.84729,-0.85412,-0.87844,-0.9424,-1.0036,-0.96703,-0.96536,-1.0704,-0.6776,-1.4352,-1.4025,-1.5524,-1.2436,-1.5289,-1.1051,-1.5864,-1.3342,-2.6057,-2.4646,-2.5755,-3.4005,-2.9462,-0.71542,-0.79794,0.18719,0.19424,0.081272,0.045411,-0.015133,-1.5861,-2.5357,-1.5058,-2.1874,-1.7957,-1.0562,-2.5975,-0.58428,-1.7925,-0.36333,-1.3125,-0.38215,-1.2232,-0.76809,-1.3651,-0.69023,-0.58877,-0.10516,-1.4202,-0.1395,-0.59453,0.76174,-0.94447,-0.8677,0.17528,-1.3075,0.49242,-1.1289,-1.2478,-1.5191,-1.5265,-1.9773,-1.7487,0.95891,0.45872,0.21624,-2.7568,1.0398,0.59585,0.83553,0.92234,-0.10316,-1.0079,-1.0609,-0.386,-1.1915,-0.41261,-1.4197,-1.4892,-0.82978,-0.72921,-0.59063,-1.4574,0.6889,-1.3268,-2.7417,-1.6535,-0.98593,-0.48826,-1.7807,-0.52269,-1.8731,-0.58004,-0.75707,-1.9228,-0.73633,-1.6402,-1.6417,-2.6209,-0.72748,-0.77277,-2.2567,-2.4006,-0.61665,-1.6732,-1.5851,-1.6286,-0.7367,-0.47298,-0.26103,-0.55315,-0.3385,-1.6384,-0.48782,-2.3845,-2.1344,-2.4978,-2.2689,-1.6169,-0.25864,-0.18673,-2.2633,-0.77259,-1.8896,-2.3791,-1.8655,-1.8885
