0.20764,0.17893,0.15486,0.13488,0.11632,0.10154,0.088903,0.079155,0.069765,0.061562,0.05418,0.048524,0.043932,0.039383,0.035948,0.032172,0.029952,0.027215,0.024447,0.022594,0.020875,0.01905,0.017765,0.016362,0.015402,0.014508,0.013692,0.013094,0.012424,0.011622,0.011039,0.010506,0.010068,0.0094635,0.0089195,0.0084767,0.0081011,0.0078609,0.0075692,0.0072917,0.0069559,0.0068077,0.0065551,0.0063183,0.0061058,0.0058732,0.0056515,0.0052863,0.0051015,0.0050928,0.004957,0.0048175,0.0046865,0.0045588,0.0044695,0.0043699,0.004264,0.0041675,0.0040244,0.0039326,0.0036098,0.0036758,0.0036089,0.0034935,0.0033653,0.0031996,0.0030545,0.0029244,0.0029016,0.0029955,0.0030917,0.003134,0.0031623,0.0031567,0.0031663,0.0031487,0.003132,0.0031238,0.0034179,0.0031315,0.0031145,0.0031469,0.0031357,0.0030799,0.0030647,0.0031767,0.0031681,0.0033248,0.003212,0.0034453,0.0032861,0.0033384,0.0029799,0.0034347,0.0034138,0.003389,0.0032608,0.0034728,0.0030527,0.0032072,0.0033898,0.0028521,0.0034104,0.0032519,0.0031447,0.003477,0.0032774,0.0034042,0.0033494,0.0032364,0.0032799,0.0036652,0.0033453,0.0035561,0.0034684,0.0033991,0.0036727,0.003716,0.0036336,0.0037341,0.0037711,0.0038074,0.0042321,0.0040013,0.0039796,0.0041158,0.0040294,0.0043121,0.0043035,0.0044177,0.0045514,0.0046793,0.0046373,0.0047619,0.0048723,0.0050768,0.0050196,0.0049548,0.0052433,0.0051964,0.0051564,0.005622,0.0055973,0.0055254,0.0056514,0.0058812,0.0059375,0.005923,0.0061756,0.0063024,0.006383,0.0063505,0.0065176,0.0066674,0.006759,0.0069799,0.0070671,0.0074113,0.0073274,0.0074997,0.0074926,0.0075235,0.0076991,0.0079825,0.0081714,0.0079874,0.0082104,0.0082699,0.0084336,0.008572,0.008696,0.0089763,0.0089426,0.0090191,0.0091842,0.0092213,0.009485,0.009783,0.0099125,0.010027,0.01024,0.010527,0.010541,0.010919,0.01098,0.011227,0.011417,0.011479,0.012048,0.011936,0.01208,0.012394,0.012753,0.012636,0.012692,0.013042,0.013196,0.013301,0.013448,0.013722
0.20735,0.17898,0.15512,0.13352,0.11633,0.1021,0.088249,0.079209,0.069866,0.061915,0.054574,0.048987,0.043299,0.039539,0.036333,0.032937,0.030063,0.027475,0.024741,0.022796,0.0209,0.01929,0.017819,0.016689,0.015405,0.014608,0.013801,0.013191,0.012505,0.011714,0.011067,0.010584,0.010064,0.0095448,0.0090087,0.0085811,0.0082038,0.0078354,0.0076247,0.0073406,0.0070113,0.0068448,0.0065809,0.0063529,0.006131,0.0059105,0.0056943,0.0053417,0.0051224,0.0050201,0.004985,0.0048523,0.0047134,0.0045769,0.0044856,0.0043925,0.0042825,0.0041888,0.0040517,0.0039463,0.0035995,0.0035976,0.0036394,0.0035035,0.0033285,0.0032569,0.003089,0.0029556,0.0028741,0.0029559,0.0030604,0.0031153,0.0031423,0.0031503,0.0031532,0.0031483,0.0031235,0.0031287,0.003116,0.0034026,0.0031456,0.0031191,0.00314,0.0031695,0.0030876,0.0033486,0.0031585,0.0031616,0.0033485,0.0033541,0.0032672,0.0032996,0.0033524,0.003399,0.0033807,0.0034019,0.0034979,0.0035222,0.0034762,0.0029608,0.002995,0.0032513,0.0035691,0.0030622,0.0035903,0.0031805,0.0033035,0.0031709,0.0032246,0.0034403,0.0033669,0.0035481,0.0034289,0.0034026,0.003617,0.0036107,0.0035707,0.0036335,0.0035969,0.0036701,0.0037314,0.0037571,0.0038003,0.003882,0.0040403,0.0040177,0.0041196,0.0040497,0.0041879,0.0043504,0.0044691,0.0047016,0.0044224,0.0047781,0.0047054,0.0051086,0.0048848,0.0049139,0.0049938,0.0051856,0.0052031,0.0052533,0.0054541,0.0054968,0.0055291,0.005667,0.0056594,0.0060472,0.0059222,0.0061092,0.0062003,0.0063957,0.006475,0.0065016,0.0066845,0.0070978,0.0069614,0.0070545,0.0071318,0.0072259,0.0074499,0.0075014,0.0075205,0.0077373,0.0078842,0.0080595,0.0080726,0.0081721,0.0083123,0.0083821,0.0084642,0.0086785,0.008956,0.0088938,0.009157,0.0091701,0.0092208,0.0093798,0.0097251,0.0097962,0.01004,0.010188,0.010351,0.010612,0.010786,0.011305,0.011192,0.011714,0.011393,0.011647,0.012051,0.012082,0.012385,0.012584,0.012812,0.012765,0.012835,0.013077,0.013582,0.013528
0.20762,0.17891,0.15501,0.1362,0.11688,0.10178,0.089304,0.07945,0.070207,0.062136,0.054799,0.049244,0.043688,0.040217,0.036277,0.032941,0.030136,0.027547,0.024851,0.022744,0.020937,0.019462,0.01786,0.016774,0.015468,0.014714,0.013848,0.013189,0.012579,0.011775,0.011128,0.010624,0.010133,0.009663,0.0090218,0.0086269,0.0082616,0.0078969,0.0076635,0.0073286,0.0070694,0.0068878,0.0066362,0.0063959,0.0061701,0.0059505,0.0057302,0.0053844,0.0051208,0.004996,0.0050051,0.0048569,0.0047257,0.0046072,0.0044848,0.0043998,0.0042965,0.0042089,0.0039976,0.0039704,0.0038751,0.0035463,0.0036713,0.0035345,0.0033896,0.0032911,0.0031176,0.0029898,0.0028918,0.0029145,0.0030182,0.003096,0.0031274,0.0031474,0.00314,0.0031423,0.0031238,0.0031168,0.0031118,0.0034033,0.0031157,0.0030909,0.0031264,0.003144,0.0030559,0.0030952,0.0031621,0.0031536,0.0033149,0.0031951,0.0034142,0.0032657,0.0033195,0.0030661,0.0035136,0.003384,0.0033941,0.0033159,0.0029852,0.0033228,0.0033678,0.0035368,0.0030564,0.0034285,0.0034678,0.0031562,0.0034396,0.003237,0.0033478,0.0031898,0.0031859,0.0033721,0.0033379,0.0033547,0.0033827,0.0037582,0.0039853,0.0036729,0.0037629,0.0039859,0.0037745,0.0037924,0.0037828,0.0039071,0.0039402,0.0039641,0.0040366,0.0040367,0.0041411,0.0042993,0.0043881,0.0044414,0.0045343,0.0045947,0.0047028,0.0047155,0.0050859,0.0049505,0.0051357,0.0051542,0.0051689,0.0051863,0.0052798,0.0054451,0.0055508,0.0056575,0.0056681,0.0056911,0.0060047,0.0060878,0.006137,0.0062406,0.0064016,0.00632,0.0064927,0.0067564,0.0067932,0.0069464,0.0071628,0.0071281,0.0072964,0.0073556,0.0074558,0.0075314,0.0077958,0.0079579,0.0079753,0.0079989,0.0081867,0.008258,0.0084312,0.0085131,0.0088309,0.0089679,0.008908,0.0091755,0.0090384,0.0092125,0.0094053,0.0095281,0.009802,0.010004,0.010263,0.01029,0.010489,0.010858,0.011321,0.011047,0.01146,0.011455,0.01162,0.01185,0.012085,0.012357,0.012403,0.012761,0.012652,0.012819,0.013207,0.013528
0.20677,0.17902,0.1548,0.13613,0.11903,0.10246,0.08894,0.07971,0.070383,0.062243,0.055123,0.049255,0.043778,0.040227,0.036492,0.033226,0.030269,0.027324,0.025092,0.022999,0.021459,0.019643,0.018012,0.016782,0.015582,0.014795,0.013937,0.013244,0.012619,0.012017,0.011219,0.010685,0.010153,0.0096685,0.0091274,0.0086738,0.0083262,0.0079039,0.0076849,0.0074195,0.0071231,0.0068828,0.0066787,0.006424,0.0062013,0.0059861,0.0057599,0.0054489,0.0051818,0.0050326,0.0050232,0.0048878,0.0047572,0.0046191,0.0045036,0.0044081,0.004327,0.0042244,0.004134,0.0039952,0.0039026,0.0035399,0.0035327,0.0035741,0.003463,0.0033094,0.0031573,0.0030172,0.0029025,0.0028908,0.0029815,0.0030713,0.0031157,0.0031365,0.0031142,0.0031311,0.0031229,0.0031134,0.0031085,0.003097,0.003392,0.0031032,0.0030859,0.003129,0.0031748,0.0030654,0.0033248,0.003135,0.0031537,0.0033406,0.0033413,0.0032514,0.0032744,0.0033252,0.0033451,0.0033707,0.0033919,0.003473,0.0034857,0.0030032,0.0032874,0.0033246,0.0030943,0.0030596,0.003168,0.0033759,0.0032082,0.0034952,0.0032082,0.0034167,0.0032775,0.0032673,0.0032646,0.003726,0.0033635,0.003462,0.0035192,0.0033964,0.0034435,0.0036724,0.0037261,0.003707,0.0037333,0.0036306,0.0039119,0.0039878,0.0039731,0.0040895,0.0040081,0.0042976,0.0042846,0.0043422,0.0044024,0.0045896,0.0044937,0.0047196,0.0050994,0.00507,0.0049679,0.00494,0.0049959,0.0051724,0.0050935,0.0054266,0.0055741,0.0056201,0.0055705,0.005565,0.005803,0.005995,0.0061641,0.0061259,0.0061996,0.0064068,0.0063975,0.0065105,0.006701,0.006972,0.0070003,0.0070494,0.007127,0.0072332,0.0073984,0.0074291,0.0075648,0.0076945,0.008041,0.007963,0.0080368,0.0082623,0.0082783,0.0084193,0.0085272,0.0088765,0.0088334,0.0088637,0.0090307,0.0090774,0.0092893,0.0094636,0.0095966,0.0097674,0.0099817,0.010152,0.010394,0.010571,0.010752,0.011161,0.011235,0.011583,0.011415,0.011618,0.011973,0.011939,0.012116,0.012397,0.012476,0.012692,0.012865,0.013085
0.20755,0.17911,0.1553,0.13685,0.1193,0.10288,0.089311,0.079977,0.070691,0.062585,0.05535,0.049584,0.044158,0.040369,0.036708,0.033312,0.030446,0.027912,0.025107,0.023144,0.021761,0.019768,0.018202,0.017062,0.015769,0.014893,0.014018,0.013326,0.012728,0.012044,0.011299,0.010754,0.010244,0.0098972,0.0091325,0.0086993,0.0083391,0.0080162,0.0077364,0.00747,0.0071673,0.0068736,0.0067181,0.0064718,0.0062431,0.0060267,0.0058001,0.005535,0.0052327,0.0050111,0.0049358,0.004919,0.0047858,0.0046414,0.0045205,0.0044308,0.0043379,0.0042452,0.0041539,0.0040167,0.0039269,0.0038285,0.0035148,0.0035986,0.0034609,0.003322,0.0032126,0.0030527,0.0029194,0.0028629,0.0029435,0.0030405,0.0030963,0.0031197,0.0031269,0.003127,0.003122,0.0031123,0.003101,0.003091,0.0033797,0.0030928,0.0030796,0.0031121,0.0031371,0.0030684,0.0030765,0.0031419,0.003133,0.0031612,0.0031825,0.0033987,0.0032514,0.0032992,0.0030458,0.0035115,0.0033978,0.0033813,0.0035552,0.0034524,0.0030192,0.0035047,0.0033339,0.0034201,0.0032602,0.0031265,0.0034107,0.0032061,0.0033293,0.0031926,0.0030751,0.0032285,0.0032811,0.0035561,0.0033882,0.0034467,0.0034645,0.0034895,0.0035499,0.0033855,0.0034323,0.0036617,0.0037498,0.0038175,0.0038359,0.003917,0.0039239,0.0039952,0.004102,0.0042643,0.0041414,0.0043274,0.0044007,0.0044886,0.004382,0.0045301,0.0047274,0.0047865,0.0048264,0.0051395,0.0049147,0.0050889,0.005159,0.0050754,0.0054025,0.0054554,0.0056307,0.0055331,0.0056517,0.0057017,0.0058442,0.0059854,0.0061499,0.006207,0.0062895,0.0064094,0.0067097,0.0067017,0.0070982,0.007107,0.0070865,0.0071121,0.0073675,0.0074395,0.0075355,0.0075286,0.0077098,0.0080377,0.007943,0.0080645,0.0082728,0.0083807,0.0085622,0.0084639,0.0087961,0.0089381,0.0087977,0.0090596,0.0091395,0.0092906,0.0093785,0.009496,0.0097359,0.010008,0.010128,0.010407,0.010422,0.01086,0.011106,0.011275,0.01136,0.011392,0.011555,0.011611,0.012008,0.012043,0.012452,0.012681,0.012682,0.012795
0.20624,0.17926,0.15618,0.13665,0.11879,0.1029,0.089491,0.080445,0.07092,0.062776,0.055607,0.049867,0.044338,0.040453,0.036762,0.033585,0.030701,0.028023,0.025523,0.023374,0.021537,0.01993,0.018297,0.016991,0.015965,0.014922,0.014058,0.013279,0.0127,0.012079,0.011569,0.010805,0.01029,0.0098771,0.0094669,0.0087677,0.0083731,0.0080604,0.0078364,0.0075258,0.0072198,0.0069012,0.0067519,0.0065092,0.0062884,0.0060587,0.0058497,0.0056495,0.0053353,0.0050401,0.0049503,0.0049351,0.0048022,0.00467,0.0045337,0.0044165,0.0043464,0.0042606,0.004167,0.0040352,0.0039467,0.0038443,0.0034891,0.0036314,0.0034862,0.0033698,0.0032378,0.0030712,0.0029509,0.0028659,0.0029012,0.0030072,0.0030765,0.0031082,0.0031206,0.0031003,0.0031168,0.003103,0.0030941,0.0030869,0.0030846,0.0033761,0.0030865,0.0030702,0.0031113,0.0031556,0.003008,0.0033151,0.0031198,0.0031339,0.0033221,0.00278,0.0032283,0.0032636,0.0033077,0.0032692,0.0033619,0.0033813,0.0033909,0.0030281,0.0035593,0.0033723,0.0032334,0.0031168,0.0030613,0.0031375,0.0030279,0.0031004,0.003447,0.00342,0.0033763,0.0034684,0.0032135,0.0033541,0.0033016,0.0033317,0.0033592,0.0034808,0.003514,0.0035153,0.003503,0.0036501,0.0037628,0.0037478,0.0037767,0.0036445,0.0039452,0.0041116,0.0040095,0.004122,0.0040449,0.0042838,0.0043638,0.0044468,0.0044355,0.0044277,0.0049526,0.0049337,0.0050626,0.0051095,0.0052293,0.0052731,0.0051409,0.0051764,0.0052503,0.0052827,0.0054957,0.0055217,0.0054911,0.0056289,0.0058162,0.0059086,0.0059212,0.0061537,0.0062938,0.0064031,0.0063913,0.0066342,0.0066565,0.0067818,0.0070176,0.0070931,0.0071154,0.0072344,0.0074553,0.0074648,0.0075287,0.007748,0.0079326,0.0079466,0.0081086,0.0082418,0.0082344,0.0086567,0.0085174,0.0087549,0.0089043,0.008887,0.0089595,0.0090756,0.009255,0.0094322,0.0095952,0.0097822,0.010099,0.010164,0.010277,0.01049,0.010771,0.011066,0.011419,0.011256,0.011319,0.011552,0.011767,0.011989,0.012089,0.012333,0.012527,0.012826
0.2059,0.17825,0.15522,0.135,0.11957,0.10436,0.089857,0.080569,0.071095,0.063094,0.05576,0.049935,0.044631,0.040516,0.037014,0.033681,0.030695,0.028225,0.025395,0.023431,0.021929,0.020037,0.018292,0.017048,0.016079,0.015015,0.014178,0.013414,0.01283,0.01213,0.01156,0.010881,0.010329,0.0098971,0.0095093,0.0088966,0.0084969,0.008142,0.0077624,0.0075419,0.0072434,0.0069542,0.0067937,0.0065555,0.0063252,0.0060714,0.0058869,0.0056791,0.0053344,0.0050666,0.0049495,0.0049069,0.0048338,0.0046929,0.0045788,0.0044526,0.0043532,0.0042811,0.0041855,0.004071,0.0039566,0.003879,0.0037791,0.0034483,0.00352,0.0033855,0.0032401,0.0031274,0.0029816,0.0028759,0.0028768,0.0029712,0.0030543,0.0030939,0.0031184,0.0030926,0.0031159,0.0031035,0.0030855,0.003077,0.0030671,0.0033577,0.0030811,0.003067,0.0030963,0.0027451,0.0030627,0.0030571,0.0031218,0.0031175,0.0031435,0.0031629,0.0033746,0.00323,0.003281,0.0030042,0.0034675,0.0033509,0.0033745,0.0034889,0.0032429,0.0033086,0.003164,0.0030588,0.0033204,0.0036017,0.0032874,0.0035943,0.0031736,0.003269,0.0033622,0.0032083,0.0033356,0.0032107,0.0032309,0.0036496,0.0034117,0.0033868,0.0037932,0.0034294,0.0035841,0.0034411,0.0036676,0.0036815,0.0037311,0.0038959,0.0039463,0.0038331,0.0039589,0.0040779,0.0039562,0.0040497,0.0041847,0.0044079,0.0043856,0.0044942,0.0045367,0.0047342,0.0047239,0.0050938,0.0048308,0.0048761,0.005217,0.0051705,0.005156,0.0052093,0.0053153,0.0055025,0.0054995,0.0055623,0.0056451,0.0057671,0.0058589,0.0060447,0.0061408,0.0063825,0.0067621,0.0065308,0.006563,0.0066662,0.0067863,0.0070938,0.0070867,0.0071169,0.0072389,0.0074564,0.0076474,0.0075478,0.0076926,0.0079496,0.0079684,0.008054,0.0082668,0.0081774,0.0083018,0.0084882,0.0086643,0.0089017,0.0088121,0.0089212,0.0091991,0.0092232,0.009359,0.0095045,0.0098272,0.0099907,0.010084,0.01024,0.010395,0.010605,0.011068,0.010982,0.01124,0.011439,0.01171,0.011593,0.011973,0.012073,0.012393,0.012394
0.20576,0.1786,0.15561,0.13757,0.11949,0.10414,0.090004,0.080691,0.071423,0.063359,0.055711,0.050392,0.044866,0.040786,0.037327,0.03394,0.03086,0.028222,0.025873,0.023738,0.021883,0.020137,0.018464,0.01711,0.016223,0.015143,0.01422,0.013466,0.012852,0.012061,0.011637,0.010947,0.01031,0.0099523,0.0096129,0.008861,0.0085162,0.0081619,0.0078547,0.0075823,0.0072879,0.0070176,0.0068457,0.0065915,0.0063623,0.0061076,0.0059165,0.0057093,0.0054198,0.0051407,0.0049512,0.0048446,0.0048489,0.0047183,0.0045823,0.004466,0.0043683,0.004293,0.0042052,0.004107,0.0039845,0.0038916,0.0037962,0.0034267,0.003552,0.0034124,0.0032835,0.0031655,0.0029995,0.002887,0.0028525,0.0029302,0.0030279,0.0030857,0.0031025,0.0031157,0.0031001,0.0030994,0.0030898,0.0030748,0.0030706,0.0030736,0.0033559,0.0030513,0.0030454,0.0031029,0.0031491,0.0030381,0.0032955,0.003106,0.003124,0.0031642,0.0031648,0.0032125,0.0032474,0.0032942,0.0032459,0.0033496,0.0033805,0.0033798,0.003271,0.0033203,0.0034667,0.0034361,0.0035266,0.0029867,0.0029702,0.0036783,0.0031113,0.0030094,0.0030825,0.0032377,0.0031286,0.0031607,0.0032515,0.0034399,0.0034551,0.0037319,0.0033968,0.0034549,0.0034527,0.0035721,0.0036411,0.003669,0.00374,0.0037813,0.00384,0.0042217,0.0038231,0.0039541,0.004075,0.0040384,0.0041591,0.0043085,0.0042584,0.0043912,0.0045099,0.0044526,0.0046623,0.0050422,0.0050178,0.0051077,0.0051823,0.0050185,0.00517,0.005341,0.0051547,0.0053704,0.0056297,0.0054763,0.0055562,0.0056603,0.0058862,0.0058675,0.0059548,0.0061696,0.0063379,0.0064371,0.0065455,0.0067295,0.0067459,0.0067901,0.0069602,0.0070982,0.0071948,0.0073155,0.0074193,0.0075135,0.0075497,0.0077848,0.0079418,0.007885,0.0080003,0.0081549,0.0082333,0.0082798,0.0085357,0.0087506,0.0087634,0.0088162,0.0089637,0.0090828,0.0091845,0.0094138,0.0094818,0.0096984,0.0098955,0.010091,0.010217,0.010378,0.010571,0.01082,0.010962,0.011237,0.011477,0.011397,0.011638,0.012005,0.012155,0.012725
0.20674,0.17812,0.15541,0.1377,0.1187,0.10462,0.090063,0.081006,0.071835,0.063495,0.05601,0.050606,0.044719,0.04095,0.037065,0.034097,0.03115,0.028634,0.025992,0.023864,0.021901,0.020262,0.018603,0.017202,0.016105,0.015182,0.014316,0.013504,0.012875,0.012248,0.011648,0.010993,0.010471,0.0099738,0.0095365,0.0091036,0.008572,0.0081924,0.0079176,0.0076137,0.007327,0.0070629,0.0068462,0.0066299,0.0063984,0.0061713,0.0059607,0.0057445,0.0054304,0.0052092,0.0049628,0.0048643,0.0048608,0.0047456,0.0046151,0.0044795,0.0043867,0.0042996,0.0042295,0.0041386,0.0040083,0.003915,0.0038166,0.0037163,0.0033771,0.0034413,0.0033093,0.0031551,0.0030387,0.0029172,0.0028411,0.0028937,0.0029955,0.0030633,0.0030939,0.0031004,0.0030701,0.0031005,0.0030853,0.0030678,0.0030639,0.0030604,0.0033342,0.003065,0.0030484,0.0030881,0.0030871,0.0030497,0.0030373,0.0031113,0.0030996,0.0031178,0.0033605,0.0031485,0.0032166,0.0032623,0.0029791,0.0034605,0.0033734,0.0033493,0.0033834,0.0027676,0.0033201,0.0029366,0.0030254,0.0031794,0.0029898,0.002872,0.0031422,0.0031096,0.0034507,0.0031524,0.0032896,0.0032257,0.0032741,0.0035757,0.0035856,0.0033484,0.0034171,0.0036634,0.003576,0.0035597,0.0036695,0.003635,0.0036705,0.0036704,0.0037544,0.003606,0.0039141,0.0038747,0.0040203,0.0040744,0.0039985,0.0044173,0.004601,0.0043151,0.0044045,0.0045455,0.0044948,0.0046913,0.00484,0.0050517,0.0049673,0.004863,0.0052897,0.0052519,0.00511,0.0053711,0.0053928,0.0056042,0.005531,0.0056552,0.0057082,0.0059485,0.0058331,0.0059308,0.0062622,0.0064186,0.0063325,0.0064332,0.0066836,0.0067902,0.0069108,0.0070006,0.007084,0.0071157,0.0072186,0.0075965,0.0074659,0.0075652,0.0077147,0.0078855,0.0079027,0.0080042,0.0082655,0.0082259,0.0084049,0.0086575,0.0086501,0.0087443,0.0088071,0.0090582,0.0090367,0.0092447,0.0093874,0.0094496,0.00967,0.0099945,0.0099909,0.010391,0.010371,0.010531,0.010823,0.010927,0.011109,0.011339,0.011383,0.011682,0.012052,0.012193
0.20644,0.17863,0.15576,0.13771,0.12007,0.10474,0.090166,0.081304,0.07195,0.063727,0.056467,0.050465,0.044947,0.040879,0.037276,0.034222,0.031166,0.028609,0.026185,0.023898,0.022175,0.020439,0.018664,0.017332,0.016309,0.01507,0.014409,0.013595,0.012899,0.012305,0.011613,0.011186,0.010467,0.010028,0.0096379,0.0091658,0.0086299,0.0082205,0.0079256,0.0076824,0.0073709,0.0070985,0.006812,0.0066736,0.0064358,0.0062107,0.0060046,0.0057917,0.0054795,0.005251,0.0050004,0.0048612,0.0047861,0.0047635,0.0046347,0.0045113,0.0044038,0.0043195,0.0042353,0.0041561,0.0040175,0.0039226,0.0038398,0.0037367,0.0033761,0.003474,0.0033325,0.0031978,0.0030831,0.0029392,0.0028517,0.0028674,0.0029632,0.0030423,0.0030747,0.0030928,0.0030998,0.0030895,0.0030868,0.0030661,0.003064,0.003053,0.003057,0.0033457,0.0030395,0.0030412,0.0030942,0.0032227,0.0030341,0.0031139,0.0030926,0.0031055,0.0031553,0.0028708,0.0031985,0.0032276,0.0032693,0.0032322,0.0033331,0.0033432,0.0033693,0.0034335,0.0029967,0.0031708,0.0034636,0.0031954,0.0031963,0.0035249,0.0034726,0.0035194,0.0031543,0.0033147,0.0031891,0.0029289,0.0031464,0.0032309,0.0033618,0.0035575,0.0033473,0.0034826,0.0035586,0.0035583,0.0035482,0.0036958,0.003957,0.0037469,0.0036685,0.0037478,0.0038624,0.0039073,0.0038941,0.0040559,0.0041069,0.0040362,0.0041357,0.0043093,0.0043868,0.0044492,0.0043993,0.0048332,0.0050434,0.0047751,0.004792,0.0052494,0.0049848,0.0049708,0.0051476,0.0051605,0.0053878,0.0054965,0.0055618,0.0055514,0.0056045,0.0056643,0.0059623,0.0058216,0.0061171,0.0061884,0.0062716,0.0064704,0.0064483,0.0066406,0.0068272,0.0068089,0.0069873,0.0071531,0.0071877,0.0072396,0.0074966,0.0074901,0.0077107,0.0077074,0.0078601,0.0080054,0.0080066,0.0081818,0.0082313,0.0084102,0.0086194,0.0086606,0.0087396,0.0088043,0.0090554,0.0090663,0.0092899,0.0093779,0.0095197,0.0097274,0.0098957,0.0099897,0.010334,0.010321,0.010516,0.010856,0.011038,0.011223,0.011356,0.011384,0.011668,0.011822
0.20588,0.17593,0.15546,0.13759,0.12002,0.10569,0.09059,0.081605,0.07219,0.064126,0.056402,0.051161,0.045042,0.041066,0.037744,0.03464,0.031161,0.028784,0.026456,0.024173,0.02216,0.020564,0.018856,0.017405,0.016397,0.015408,0.014482,0.013637,0.012978,0.012288,0.011599,0.0112,0.010617,0.010074,0.0096441,0.0092232,0.0086485,0.0082853,0.0080246,0.0077223,0.0074157,0.0071201,0.0068503,0.0067144,0.0064638,0.006254,0.0060283,0.0058258,0.0056278,0.0053372,0.0050491,0.0048799,0.0047864,0.0047965,0.0046447,0.0045257,0.0044066,0.0043155,0.0042333,0.0041658,0.004088,0.003955,0.0038613,0.0037608,0.0036356,0.0034999,0.0033606,0.0032595,0.0030632,0.0029744,0.00286,0.0028449,0.0029245,0.0030135,0.0030659,0.003082,0.0030889,0.0030596,0.003085,0.0030648,0.0030475,0.0030522,0.0030403,0.0033226,0.003049,0.0030279,0.00307,0.0030768,0.0030383,0.0030263,0.0030944,0.0030884,0.0031003,0.0033399,0.003143,0.0031947,0.0032428,0.0033075,0.0034623,0.0033461,0.0033595,0.0033703,0.0028032,0.0030579,0.003117,0.003498,0.0032204,0.0031911,0.0031797,0.0031652,0.0029501,0.003348,0.00345,0.0032419,0.0029863,0.0031836,0.0032958,0.0034108,0.0033897,0.0034476,0.0033861,0.0034917,0.003325,0.0035525,0.0034854,0.0036596,0.0036504,0.0037871,0.0037727,0.0038623,0.003928,0.0038494,0.0040502,0.0040223,0.0040068,0.0041594,0.0043171,0.0044456,0.0045555,0.0044133,0.0047605,0.0048073,0.0047801,0.0049915,0.0051535,0.004914,0.0050831,0.005112,0.0052134,0.0054339,0.0056948,0.005565,0.0056822,0.0055991,0.0056848,0.0060256,0.0059183,0.0060726,0.0061847,0.0064135,0.0063794,0.0065126,0.0066831,0.0068159,0.0070496,0.0069922,0.0072763,0.0071691,0.0072974,0.0074665,0.0074638,0.0075132,0.0077325,0.0078739,0.0079712,0.0080885,0.0083478,0.0083629,0.0083393,0.0083773,0.0087077,0.0090013,0.008758,0.0090185,0.0090964,0.0094737,0.0094531,0.0097086,0.0097329,0.0098686,0.010052,0.010248,0.01043,0.010584,0.010748,0.011096,0.010987,0.011304,0.011315,0.011586
0.20467,0.17805,0.15564,0.13784,0.11944,0.10586,0.090885,0.082076,0.07246,0.064506,0.056596,0.051378,0.045721,0.041293,0.03806,0.034556,0.031213,0.028925,0.026457,0.024124,0.02242,0.020742,0.018908,0.017416,0.016344,0.015411,0.014575,0.013752,0.013032,0.01228,0.011746,0.01108,0.010728,0.010105,0.0096838,0.0093242,0.0088396,0.008293,0.0081033,0.007708,0.0074614,0.007169,0.0069071,0.0067574,0.0064999,0.0062839,0.0060501,0.0058622,0.0056572,0.005337,0.0051272,0.0048961,0.0048077,0.0048038,0.0046815,0.0045587,0.004431,0.0043415,0.0042477,0.0041699,0.0041003,0.0039704,0.0038854,0.003788,0.0036756,0.0033423,0.0033843,0.0032588,0.003112,0.0030009,0.0028782,0.002819,0.0028897,0.0029872,0.0030456,0.0030706,0.0030801,0.0030833,0.0030726,0.0030681,0.0030528,0.0030398,0.0030386,0.0033241,0.0030435,0.0030224,0.0030276,0.0030761,0.0029986,0.0030134,0.0030928,0.0030821,0.0030845,0.0031342,0.0027698,0.0031879,0.0032126,0.0032573,0.0032168,0.0033401,0.0033652,0.0033591,0.0033944,0.0029191,0.0032125,0.0032679,0.0030117,0.0033865,0.0035543,0.0032692,0.0031733,0.0031308,0.0035663,0.0031309,0.0033251,0.0032184,0.0032077,0.0035098,0.0036308,0.0033462,0.0034127,0.0034611,0.0035281,0.0035769,0.0037242,0.0035216,0.0037363,0.0036543,0.0037484,0.0035994,0.0038639,0.0039866,0.0039609,0.00435,0.0040402,0.004029,0.0042449,0.0043277,0.0044947,0.0047938,0.0044263,0.0046681,0.004731,0.0050675,0.0048603,0.0052283,0.0051806,0.0050824,0.0051193,0.0050958,0.0053953,0.0054831,0.0056064,0.0055516,0.0056066,0.0057243,0.0057604,0.0058815,0.0060919,0.0062855,0.0063326,0.006348,0.0065334,0.0066405,0.0067101,0.0068783,0.0069983,0.0071413,0.007165,0.007357,0.0074667,0.0074863,0.0076306,0.007816,0.0078639,0.0079963,0.0080127,0.00839,0.0082169,0.0083258,0.0084074,0.0086346,0.0087875,0.008799,0.0089627,0.0090773,0.0093626,0.0094616,0.0094101,0.0096809,0.0098765,0.010092,0.01023,0.010373,0.010472,0.010714,0.011017,0.010992,0.011212,0.011369
