140.07,181.33,200.66,212.03,219.51,224.97,230.45,233.65,237.38,240.9,241.24,239.65,241.47,247.28,251.53,250.12,245.87,246.77,251.4,255.53,258.05,256.66,254.58,256.18,257.54,258.56,259.37,259.96,260.65,261.53,261.53,260.93,260.86,260.74,260.75,260.94,261.59,262.81,264.98,268.34,273.15,276.81,278.19,277.09,273.12,266.56,260.76,255.22,250.17,246.2,243.12,240.97,239.89,240.01,241.51,244.51,249.08,254.73,262.39,269.94,276.52,283.08,288.48,293.76,297.91,301.61,304.45,306.48,307.75,308.17,307.77,306.46,303.84,300.57,296.09,290.29,283,275.59,268.78,261.17,254.43,247.8,241.42,235.64,230.28,225,220.35,216,212.39,208.96,206.17,203.91,202.23,201.26,201,201.55,202.8,205.38,208.31,210.9,213.73,216.83,219.42,222.15,224.9,227.97,230.55,233.46,235.8,238.53,241.49,243.95,246.78,249.49,251.85,254.58,256.9,259.57,262.18,264.58,267.1,269.72,272.38,274.83,276.89,279.52,281.71,284.27,286.83,289.16,291.54,293.79,296.23,298.16,300.68,302.88,304.93,307.4,309.53,311.61,313.88,316.1,318.32,320.34,322.59,324.74,326.57,328.68,330.84,333.05,335.13,336.93,338.89,341.04,342.71,344.86,346.36,347.95,349.72,351.15,352.31,353.67,354.86,355.99,356.84,357.73,358.55,359.26,359.86,360.33,360.72,361.02,361.19,361.31,361.28,361.11,360.88,360.57,360.05,359.58,358.87,358.22,357.28,356.09,355.28,353.84,352.62,350.82,349.48,347.73,345.93,343.67,341.86,339.35,337.21,334.53,331.6,328.49,325.7,322.33
139.47,180.82,199.87,211.28,218.91,224.89,229.95,232.84,235.8,239.39,242.24,241.99,239.82,241.75,246.89,252.25,252.08,248.04,246.2,249.29,253.4,256.88,258.71,256.93,255.07,256.53,257.8,258.78,259.54,260.15,260.73,261.38,262.2,261.59,261.28,261.19,261.08,261.02,261.21,261.72,262.7,264.25,266.78,270.76,275.1,277.73,278.35,276.75,273.09,266.74,261.12,256.2,251.67,247.66,244.43,242.09,240.57,240,240.57,242.03,245.3,249.22,254.52,261.57,268.53,274.68,280.8,286.28,291.27,295.43,299.14,302.34,304.95,306.72,307.89,308.32,308.03,306.96,305.16,302.38,298.44,293.9,287.93,281.46,274.83,267.61,261.43,255.06,249.04,243.28,237.9,232.23,227.36,222.91,219.01,215.04,211.63,208.58,206.04,204.01,202.44,201.45,201.07,201.26,202.23,204.1,206.62,209.23,211.76,214.39,217.02,219.67,222.16,224.85,227.15,229.76,232.34,234.86,237.27,239.53,242.01,244.68,246.89,249.43,251.92,254.3,256.7,258.98,261.3,263.6,266.02,268.23,270.42,272.84,274.99,277.18,279.33,281.86,284.17,286.28,288.47,290.72,292.7,294.59,297.03,299.2,301.08,303.18,305.04,307.3,309.48,311.16,313.41,315.39,317.46,319.32,321.05,323.16,325.01,327.1,328.91,330.89,332.92,334.76,336.44,338.3,340.09,342.1,343.75,345.45,346.88,348.28,349.7,351.19,352.37,353.56,354.63,355.67,356.56,357.5,358.25,358.93,359.54,360.02,360.46,360.82,361.09,361.28,361.34,361.35,361.26,361.15,360.8,360.47,359.97,359.4,358.84,358.17,357.21,356.46
137.49,179.83,199.67,210.92,218.26,223.87,229.19,232.63,235.19,237.73,240.69,243.39,242.73,241.37,241.64,246.29,251.39,253.14,250.47,247.05,247.54,251.51,255.03,258.17,259.24,257.17,255.5,256.82,258.02,258.96,259.72,260.28,260.78,261.34,262.04,262.5,261.71,261.58,261.47,261.35,261.31,261.44,261.8,262.58,263.94,265.9,268.89,272.97,276.45,278.31,278.37,276.51,272.57,267.09,261.88,257.25,252.75,249.03,245.79,243.21,241.45,240.4,240.17,240.94,242.83,245.66,249.67,254.28,260.66,267.23,273.35,278.89,284.1,288.83,293.05,296.86,300.26,303.12,305.21,306.9,307.98,308.41,308.34,307.48,305.92,303.47,300.47,296.94,291.95,286.77,279.99,273.33,267.32,261.12,255.38,249.81,244.53,239.23,234.75,230.14,225.28,221.45,217.49,214.29,211.06,208.45,206.14,204.1,202.68,201.66,201.18,201.21,201.74,203.13,205.14,207.58,209.99,212.32,214.87,217.14,219.38,221.92,224.3,226.51,228.88,231.22,233.74,236.08,238.12,240.42,242.62,244.95,247.12,249.43,251.62,253.81,256.07,258.26,260.53,262.73,264.71,266.85,269.11,271.13,273.21,275.39,277.57,279.56,281.32,283.73,285.84,287.77,289.63,291.57,293.52,295.7,297.5,299.64,301.39,303.21,305.41,307.21,308.88,310.9,312.65,314.79,316.47,318.46,320.11,321.69,323.78,325.42,327.46,329.19,330.98,332.68,334.41,335.99,337.6,339.56,341.14,342.62,344.22,346,347.29,348.7,349.8,351.25,352.43,353.43,354.54,355.47,356.21,357.12,357.87,358.55,359.12,359.72,360.18,360.58
137.33,178.96,198.32,210,218.12,224.52,228.59,232.16,234.71,237.08,239.43,242.19,244.18,243.57,242.01,242.57,245.57,251.06,253.54,252.57,248.75,247.12,249.66,252.98,256.43,259.09,259.51,257.35,255.86,257.06,258.21,259.09,259.83,260.43,260.86,261.35,261.88,262.58,262.52,261.9,261.82,261.71,261.59,261.52,261.62,261.92,262.57,263.6,265.13,267.53,270.85,274.71,277.37,278.67,278.38,276.51,272.61,267.58,262.34,257.94,253.71,250.29,246.95,244.46,242.39,241.05,240.38,240.51,241.27,243.35,245.86,249.43,254,259.92,266.02,271.54,277.27,282.05,286.77,291.12,294.73,298.14,301.01,303.59,305.6,307.03,308.05,308.5,308.51,307.79,306.56,304.64,302.09,298.79,295.32,290.69,284.78,278.75,272.69,267.29,262.01,256.34,250.75,245.88,240.76,236.19,231.78,227.57,224.01,220.08,216.91,213.62,210.69,208.26,206.04,204.33,202.89,201.93,201.31,201.17,201.53,202.31,203.99,206.07,208.36,210.54,212.53,214.83,217.16,219.62,221.71,224.04,226.22,228.12,230.38,232.39,234.84,237.05,238.87,241.03,243.28,245.3,247.37,249.63,251.48,253.78,255.72,257.83,259.83,261.82,263.85,265.61,267.69,269.84,271.69,273.67,275.52,277.61,279.25,281.17,283.32,285.2,286.88,289.06,290.89,292.73,294.26,296.38,298.19,299.95,301.48,303.41,305.05,306.9,308.84,310.52,312.12,313.99,315.7,317.49,319.19,320.63,322.27,323.9,325.68,327.25,328.98,330.6,332.21,333.88,335.45,337.08,338.79,340.25,341.82,343.26,344.97,346.2,347.5,348.7
136.46,178.9,197.91,209.43,217.56,222.97,228.3,231.71,235.79,236.61,238.46,240.13,243.23,244.88,243.98,242.64,243.04,245.85,250.79,253.66,254.19,250.6,247.95,248.18,251.18,254.56,257.57,259.7,259.79,257.52,256.17,257.27,258.35,259.23,259.93,260.5,260.95,261.37,261.83,262.37,262.99,262.5,262.09,262.03,261.91,261.8,261.72,261.81,262.07,262.58,263.39,264.66,266.53,269.21,272.72,276,278.06,278.86,278.32,276.12,272.34,267.59,263.14,258.8,254.76,251.17,248.18,245.6,243.46,241.84,240.83,240.42,240.68,241.82,243.63,246.15,249.66,253.97,259.09,264.88,270.47,275.58,280.2,284.69,288.97,292.75,296.11,299.06,301.72,304.05,305.78,307.14,308.1,308.59,308.64,308.1,307.13,305.69,303.4,300.52,297.72,293.32,289.11,283.78,278.06,272.58,267.24,261.95,256.98,251.76,246.86,242.23,237.99,233.81,229.85,226.24,222.5,219.02,216.03,213.19,210.55,208.22,206.21,204.44,203.11,202.18,201.46,201.18,201.32,201.86,203.09,204.71,206.91,209,210.85,212.9,215.04,217.34,219.3,221.39,223.44,225.43,227.48,229.72,231.67,233.48,235.78,237.58,239.71,241.46,243.47,245.44,247.41,249.3,251.29,253.18,255.3,257.25,259.17,260.74,262.92,264.48,266.49,268.35,270.14,272.16,273.84,275.9,277.5,279.13,281.02,283.05,284.73,286.5,288.25,289.74,291.73,293.42,295.17,296.63,298.38,299.98,301.88,303.42,305.02,306.88,308.34,310.31,311.62,313.44,314.92,316.74,318.17,319.91,321.39,322.8,324.47,326.05,327.44,328.86
135.85,178.19,197.37,209.04,217.26,222.76,227.92,231.07,234.99,237.57,238.04,239.74,241.85,244.25,245.65,244.33,243.29,243.39,245.65,250.21,253.64,254.74,252.86,249.66,247.9,249.6,252.9,255.87,258.53,260.23,259.9,257.65,256.44,257.44,258.48,259.32,260.01,260.58,261.01,261.41,261.82,262.25,262.82,263.17,262.48,262.27,262.2,262.08,261.98,261.91,261.97,262.18,262.59,263.27,264.37,265.82,268.01,270.85,274.29,276.95,278.53,278.98,278.15,275.9,272.54,268.02,263.47,259.45,255.72,252.52,249.16,246.72,244.48,242.74,241.45,240.72,240.57,240.94,242.1,244,246.78,249.72,253.49,258.51,263.92,269.08,273.77,278.63,283.08,287.05,290.73,294.2,297.08,299.91,302.37,304.39,305.95,307.23,308.14,308.62,308.64,308.24,307.53,306.35,304.39,302.31,299.47,296.28,292.13,287.8,282.77,277.2,272.11,267.23,262.15,257.03,252.93,248.47,243.59,239.88,235.73,231.53,227.87,224.52,221.16,218.42,215.25,212.63,210.28,208.18,206.2,204.66,203.32,202.36,201.67,201.27,201.33,201.58,202.5,203.8,205.5,207.55,209.56,211.35,213.49,215.47,217.36,219.39,221.33,223.31,225.11,226.88,229.11,230.93,232.78,234.76,236.48,238.21,240.32,242.15,243.75,245.85,247.54,249.43,251.05,253.2,254.88,256.63,258.46,260.16,262.04,263.78,265.42,267.05,268.98,270.52,272.46,274.11,275.63,277.38,279.09,281,282.73,284.12,285.91,287.44,289.25,290.93,292.4,293.92,295.81,297.13,298.91,300.39,301.99,303.48,305.06,306.55,308.23,309.74
135.52,176.77,197.18,208.6,216.57,222.41,228.07,230.9,233.72,237.44,237.78,239.11,240.99,243.04,245.25,246.06,245.09,243.76,243.85,245.66,249.71,253.52,255.7,254.37,251.1,248.71,248.9,251.3,254.3,257.03,259.4,260.65,260.09,257.81,256.7,257.59,258.58,259.39,260.07,260.64,261.09,261.45,261.8,262.19,262.64,263.21,263.17,262.55,262.43,262.35,262.23,262.13,262.05,262.08,262.26,262.6,263.14,264.05,265.35,267.07,269.42,272.42,275.53,277.63,278.84,278.95,278.03,275.9,272.35,268.35,263.89,260.12,256.7,253.18,250.37,247.6,245.44,243.54,242.19,241.21,240.75,240.74,241.4,242.39,244.26,246.73,249.86,253.69,257.98,262.98,268.01,272.4,276.79,281.36,284.95,288.65,291.99,295.23,298.19,300.49,302.82,304.58,306.18,307.32,308.16,308.65,308.72,308.46,307.83,306.8,305.25,303.31,300.96,298.05,294.63,290.68,286.68,281.36,276.48,271.68,266.79,262.21,257.64,253.52,249.31,244.91,241.19,237.36,233.25,230.19,226.39,223.15,220.55,217.48,214.88,212.48,210.1,208.09,206.3,204.91,203.53,202.55,201.86,201.42,201.27,201.44,202.08,202.94,204.44,206.23,208.11,210.02,211.57,213.42,215.45,217.14,219.26,220.78,222.67,224.45,226.54,228.34,230.26,231.99,233.73,235.43,237.04,238.86,240.74,242.59,244.07,245.94,247.81,249.22,250.98,252.9,254.62,256.37,258.04,259.4,261.22,262.69,264.45,265.99,267.92,269.58,270.92,272.53,274.15,276.08,277.3,279.05,280.65,282.3,283.89,285.23,286.99,288.49,289.87,291.65
134.95,177.28,197.43,209.42,216.74,221.74,226.9,230.33,232.78,235.57,238.33,238.46,240.77,242.28,244.2,245.88,246.73,245.6,244.25,244.18,245.74,248.89,253.32,255.27,255.2,252.93,249.74,248.6,249.65,252.62,255.32,258,260.03,261,260.1,257.9,256.93,257.72,258.67,259.44,260.1,260.67,261.11,261.48,261.8,262.17,262.54,263,263.48,263.07,262.64,262.57,262.48,262.37,262.26,262.2,262.22,262.34,262.62,263.1,263.87,264.93,266.29,268.22,270.76,273.88,276.48,278.19,279.07,278.93,277.85,275.82,272.37,268.26,264.28,260.89,257.36,254.08,251.13,248.61,246.42,244.53,242.96,241.81,241.07,240.75,240.88,241.68,242.91,244.59,246.89,249.89,253.19,257.49,262.17,266.95,271.41,275.78,279.58,283.39,287.16,290.37,293.46,296.23,298.79,301.22,303.07,304.79,306.25,307.37,308.18,308.65,308.84,308.71,308.1,307.16,305.96,304.14,302.26,299.69,296.9,293.6,289.48,285.43,280.61,276.2,271.29,267.11,262.79,258.18,254.54,250.1,245.95,242.3,238.61,235.35,231.57,228.25,225.12,222.19,219.47,216.98,214.33,212.26,210.12,208.13,206.55,205.07,203.73,202.84,202.07,201.55,201.3,201.41,201.78,202.51,203.58,205.06,206.89,208.69,210.35,212.14,213.78,215.41,217.13,218.84,220.68,222.55,224.2,225.97,227.64,229.55,231.11,232.7,234.43,236.24,237.77,239.33,241.06,242.71,244.29,246.17,247.74,249.44,250.72,252.36,254.24,255.73,257.39,258.81,260.36,262.04,263.65,265.16,266.62,268.14,270.03,271.49,272.88,274.32
135.82,176.36,197,208.77,216.76,222.31,226.71,229.97,232.71,234.26,236.76,238.56,240.01,241.65,243.42,245.11,246.66,246.97,245.94,244.76,244.67,245.88,248.95,252.84,255.31,255.78,254.32,251.58,249.3,249.11,251.23,253.9,256.51,258.85,260.56,261.18,260.13,257.98,257.12,257.83,258.75,259.51,260.16,260.69,261.15,261.53,261.83,262.12,262.48,262.85,263.32,263.6,263.04,262.74,262.68,262.59,262.49,262.39,262.34,262.33,262.43,262.69,263.07,263.71,264.62,265.78,267.45,269.55,272.21,275.07,277.21,278.58,279.22,278.87,277.84,275.51,272.58,268.71,264.59,261.14,258.03,255,252.25,249.54,247.3,245.39,243.71,242.48,241.54,240.98,240.82,241.22,241.8,243.27,244.82,247.2,249.74,252.98,257.05,261.39,265.99,270.23,274.4,277.91,281.87,285.31,288.66,291.91,294.45,297.17,299.62,301.55,303.42,305.08,306.38,307.44,308.19,308.67,308.86,308.71,308.4,307.59,306.55,305.11,303.16,301.32,298.53,296,292.28,288.45,284.51,279.95,275.85,271.63,266.73,262.83,258.53,255.1,250.7,247.11,243.7,239.85,236.84,233.29,230.18,227.09,224.32,221.47,218.88,216.15,214.15,211.87,209.86,208.11,206.59,205.13,203.95,203.02,202.23,201.73,201.41,201.38,201.55,202.15,202.92,204.19,205.71,207.34,209.1,210.64,212.35,213.83,215.54,217.37,218.85,220.42,222.25,223.87,225.49,227.19,228.7,230.49,231.78,233.52,235.29,236.71,238.27,240.06,241.28,242.89,244.67,246.1,247.87,249.04,250.87,252.48,254,255.46,256.88,258.55
135.62,176.06,196.98,208.86,215.83,221.28,225.57,229.75,232.64,234.02,236.79,238.71,241.75,241.54,242.95,244.64,246.07,247.32,247.43,246.23,245.18,244.95,246.08,248.72,252.38,255.51,256.39,255.48,253.16,250.31,249.13,250.12,252.61,255.08,257.46,259.67,261.06,261.33,260.27,258.07,257.26,257.92,258.82,259.55,260.17,260.69,261.16,261.52,261.82,262.11,262.43,262.76,263.14,263.6,263.57,263.01,262.84,262.79,262.7,262.59,262.5,262.42,262.44,262.52,262.73,263.05,263.6,264.37,265.32,266.76,268.4,270.79,273.51,276.02,277.8,278.9,279.25,278.83,277.56,275.48,272.56,268.58,264.93,261.74,258.68,255.79,252.85,250.48,248.14,246.17,244.62,243.19,242.08,241.37,240.99,240.93,241.41,242.05,243.34,245.22,247.42,250.13,253.19,256.48,260.67,265.08,269.21,273.09,276.7,280.55,283.84,287.28,289.94,292.99,295.66,297.95,300.08,302.1,303.75,305.17,306.47,307.44,308.19,308.69,308.89,308.85,308.57,307.91,306.93,305.87,304.11,302.23,300.17,297.31,294.91,291.26,287.59,283.69,279.69,275.39,270.89,267.23,262.72,259.24,255.71,251.92,248.06,244.76,241.26,238.03,234.64,231.45,228.82,226.07,223.27,220.81,218.28,215.7,213.54,211.63,209.73,208.07,206.64,205.38,204.15,203.21,202.39,201.86,201.5,201.35,201.48,201.82,202.39,203.4,204.75,206.26,207.87,209.5,210.93,212.34,213.93,215.76,217.23,218.96,220.45,222.1,223.36,224.88,226.72,228.21,229.55,231.25,232.68,234.22,235.94,237.43,238.84,240.26,241.89,243.38
136.16,175.72,196.75,208.69,215.46,220.9,225.35,228.72,232.46,235.35,236.31,238.3,240.99,241.2,241.96,243.71,245.2,246.76,247.7,247.64,246.64,245.07,245.33,246.21,248.57,251.91,255.27,256.32,256.17,254.6,251.58,249.69,249.37,251.18,253.61,256.12,258.31,260.34,261.42,261.45,260.12,258.15,257.41,258.01,258.87,259.59,260.18,260.7,261.15,261.52,261.85,262.12,262.38,262.69,263.02,263.42,263.8,263.49,263.03,262.94,262.85,262.78,262.69,262.59,262.54,262.52,262.59,262.77,263.06,263.54,264.14,264.99,266.18,267.74,269.64,272.02,274.62,276.78,278.23,279.12,279.25,278.79,277.48,275.18,272.33,269.03,265.43,262.12,259,256.42,253.73,251.24,249.12,247.14,245.4,243.85,242.7,241.82,241.26,241.02,241.04,241.53,242.47,243.64,245.54,247.37,249.83,252.66,256.1,260.13,264.24,268.22,272.01,275.66,279.25,282.61,285.76,288.64,291.45,293.94,296.27,298.54,300.53,302.33,303.98,305.45,306.56,307.47,308.2,308.69,308.93,308.96,308.68,308.17,307.3,306.37,304.89,303.1,301.17,299.22,296.51,293.8,290.32,286.71,282.47,279.03,274.68,270.82,266.96,263.56,259.4,255.89,252.3,248.9,245.37,242.55,239.01,235.98,232.92,230.1,227.68,224.9,222.26,219.82,217.79,215.56,213.42,211.39,209.77,208.3,206.68,205.4,204.36,203.41,202.63,202.04,201.63,201.41,201.4,201.62,202.2,202.92,203.97,205.29,206.8,208.31,209.82,211.17,212.88,214.35,215.73,217.08,218.87,220.34,221.65,223.05,224.68,226.12,227.47,229.2
136.11,175.35,196.39,208.85,216.26,221.98,225.15,228.47,231.36,235.1,236.89,238.41,239.34,242.2,242.97,242.95,244.5,245.96,247.44,248.3,247.92,246.46,245.87,245.65,246.52,248.41,251.63,254.93,256.44,256.68,255.38,252.87,250.67,249.43,250.42,252.4,254.75,256.91,259.11,260.74,261.71,261.55,260.08,258.22,257.53,258.08,258.92,259.62,260.2,260.73,261.15,261.54,261.84,262.1,262.35,262.62,262.93,263.26,263.67,263.89,263.42,263.1,262.99,262.93,262.87,262.77,262.67,262.6,262.6,262.66,262.81,263.04,263.43,264.03,264.77,265.8,267.05,268.72,270.76,273.2,275.58,277.38,278.6,279.27,279.32,278.58,277.2,274.96,272.26,268.73,265.7,262.43,259.55,256.98,254.24,251.94,249.85,247.79,246.1,244.66,243.39,242.36,241.62,241.2,241.03,241.3,241.79,242.63,244.06,245.57,247.5,249.95,252.86,255.63,259.44,263.5,267.3,270.98,274.44,277.66,281.23,284.05,286.94,289.85,292.49,294.98,297.16,299.19,301.02,302.63,304.27,305.55,306.62,307.52,308.21,308.67,308.93,308.95,308.75,308.29,307.7,306.85,305.72,303.96,302.15,300.52,298.22,295.5,292.56,289.8,286.21,282.1,278.25,274.57,270.58,266.93,263.6,259.97,256.62,253.4,249.66,246.61,243.57,240.59,237.52,234.42,231.48,228.86,226.24,223.83,221.7,219.25,216.94,214.96,213.18,211.44,209.61,208.25,206.83,205.52,204.52,203.48,202.8,202.18,201.74,201.48,201.41,201.57,201.88,202.53,203.31,204.45,205.76,207.22,208.72,210.13,211.45,212.83,214.22,215.79
136.13,175.24,195.45,208.2,216.36,221.78,225.37,228.58,231.58,235.08,236.74,237.88,239.1,240.31,243.55,242.96,243.8,245.33,246.74,247.71,248.27,247.74,246.66,246.24,245.64,246.59,248.4,251.35,254.59,256.57,256.95,256.27,254.25,251.75,250.06,249.77,251.33,253.53,255.7,257.79,259.65,261.26,261.89,261.61,260.15,258.27,257.66,258.15,258.96,259.63,260.2,260.72,261.14,261.53,261.83,262.09,262.36,262.59,262.87,263.15,263.5,263.87,263.85,263.35,263.15,263.06,263.04,262.94,262.85,262.77,262.71,262.66,262.73,262.84,263.06,263.44,263.89,264.59,265.4,266.55,267.91,269.72,271.85,274.27,276.34,277.87,278.89,279.37,279.2,278.48,277.05,275.06,272.35,268.9,265.92,262.81,260.38,257.55,255,252.63,250.46,248.57,246.78,245.29,243.97,242.93,242.08,241.51,241.21,241.13,241.36,241.89,242.94,244.15,245.82,247.9,249.95,252.51,255.35,259.04,262.76,266.42,270.04,273.31,276.43,280.04,283.05,285.59,288.24,290.98,293.41,295.8,297.61,299.68,301.45,302.94,304.43,305.62,306.7,307.55,308.21,308.67,308.92,308.96,308.82,308.51,307.94,307.11,306.19,304.81,303.2,301.63,299.48,297.07,294.38,291.49,288.48,285.28,281.88,277.67,274.19,270.51,266.87,263.98,260.29,256.99,253.69,250.25,247.52,244.54,241.2,238.59,235.95,232.92,230.58,227.88,225.45,223.22,220.7,218.59,216.57,214.76,213.05,211.19,209.56,208.09,206.79,205.71,204.62,203.66,202.97,202.32,201.89,201.57,201.42,201.49,201.7,202.07,202.76,203.79
137.23,174.74,195.69,207.53,215.03,220.95,225.11,228.22,231.12,235.02,235.32,237.04,238.36,241.97,242.28,243.32,243.66,245.19,246.02,247.41,248.51,248.6,248.01,246.92,245.83,245.64,246.73,248.28,250.98,254.29,256.47,257.19,256.95,255.57,252.98,251,249.82,250.42,252.22,254.59,256.59,258.55,260.27,261.59,261.99,261.46,260.2,258.33,257.76,258.2,259,259.65,260.2,260.71,261.13,261.51,261.82,262.12,262.33,262.55,262.79,263.06,263.36,263.72,264.02,263.81,263.37,263.21,263.17,263.09,263.01,262.91,262.83,262.76,262.73,262.78,262.89,263.1,263.38,263.81,264.36,265.17,266.11,267.3,268.83,270.73,272.93,275.17,276.97,278.26,279.1,279.44,279.26,278.38,276.95,275.08,272.4,269.14,266.33,263.43,260.58,258.19,255.7,253.39,251.35,249.34,247.62,246,244.7,243.52,242.58,241.87,241.39,241.15,241.26,241.58,242.24,243.03,244.31,245.91,247.89,250.09,252.6,255.46,258.62,262.14,265.64,269.18,272.56,275.51,278.85,281.82,284.32,287,289.84,292.06,294.15,296.38,298.42,300.15,301.84,303.27,304.64,305.74,306.76,307.6,308.21,308.66,308.93,309.06,308.91,308.69,308.11,307.38,306.51,305.51,304.02,302.27,300.83,298.77,296.06,293.52,290.77,287.95,284.82,280.86,277.49,273.56,270.71,266.82,264.01,260.26,257.16,254.41,251.54,248.15,245.18,242.66,239.6,236.75,234.57,232.02,229.43,226.79,224.35,222.21,220.18,218.31,216.21,214.56,212.77,211.24,209.52,208.22,206.91,205.69,204.68,203.85,203.13,202.47
136.52,174.5,195.48,207.64,214.77,220.63,224.77,228.21,231.14,234.91,235.23,236.9,238.99,240.03,242.07,242.96,244.15,244.51,245.66,246.73,247.87,249.15,248.85,248.18,247.13,246.87,246.03,247.04,248.38,250.8,253.82,256.31,257.3,257.47,256.36,254.14,251.79,250.34,250.03,251.27,253.4,255.38,257.38,259.15,260.76,261.83,262.18,261.51,260.04,258.38,257.81,258.26,259.03,259.66,260.18,260.7,261.11,261.49,261.81,262.07,262.3,262.53,262.75,263,263.26,263.56,263.91,264.09,263.71,263.38,263.27,263.23,263.16,263.07,262.98,262.9,262.84,262.8,262.84,262.95,263.09,263.38,263.77,264.23,264.88,265.7,266.8,268.04,269.78,271.73,273.89,275.94,277.5,278.6,279.25,279.42,279.04,278.28,276.71,274.71,272.08,269.08,266.22,263.85,261.23,258.39,256.12,253.9,252.01,249.93,248.34,246.72,245.34,244.12,243.12,242.3,241.72,241.34,241.2,241.37,241.82,242.38,243.32,244.77,246.13,247.98,250.26,252.21,255.11,258.16,261.49,265.01,268.33,271.6,274.42,277.33,280.37,283.2,285.72,288.51,290.56,292.89,294.93,296.9,298.92,300.53,302.21,303.45,304.77,305.82,306.78,307.56,308.2,308.65,308.95,309.09,309.03,308.78,308.24,307.76,307.04,305.98,304.67,303.41,301.61,299.77,297.75,295.68,292.88,290.03,287.11,283.92,280.06,276.98,273.43,270.4,267.52,264.1,260.98,257.88,254.74,251.62,248.73,246.18,243.31,240.68,238.1,235.29,232.78,230.64,228.43,225.97,223.75,221.59,219.64,217.86,215.95,214.3,212.51,210.96
136.38,173.71,195.18,208.28,215.07,220.61,225.03,228.46,230.78,232.92,235.2,237.57,239.49,240.06,242.06,241.49,243.4,244.9,245.71,246.14,247.48,248.51,249.52,249.61,248.51,247.33,247.12,246.79,246.93,248.49,250.59,253.07,256.04,257.18,257.49,257.32,255.22,252.97,250.74,250.22,250.42,252.27,254.26,256.19,257.99,259.9,261.24,262.06,262.29,261.56,259.98,258.41,257.92,258.31,259.05,259.66,260.17,260.68,261.11,261.46,261.8,262.06,262.32,262.51,262.71,262.96,263.18,263.44,263.75,264.08,264.07,263.64,263.36,263.29,263.28,263.17,263.11,263.03,262.97,262.88,262.87,262.9,262.97,263.13,263.34,263.7,264.14,264.73,265.47,266.39,267.55,268.92,270.69,272.7,274.81,276.59,277.94,278.87,279.39,279.47,279.02,278.05,276.76,274.52,272.17,269.35,266.78,264.1,261.53,259.06,256.64,254.58,252.45,250.69,248.97,247.39,246.01,244.67,243.67,242.8,242.09,241.6,241.33,241.3,241.45,241.95,242.53,243.49,244.93,246.49,248.04,250.24,252.29,254.68,257.82,260.91,264.33,267.56,270.74,273.69,276.7,279.5,282.16,284.8,287.03,289.37,291.54,293.82,295.84,297.64,299.39,300.95,302.36,303.68,304.88,305.96,306.87,307.6,308.18,308.64,308.95,309.04,309.02,308.9,308.54,307.91,307.36,306.47,305.28,303.99,302.43,300.58,299.06,297.07,294.74,291.94,289.47,286.76,283.35,280.1,276.88,273.55,270,267.42,264,261.47,257.89,255.14,252.34,249.69,246.78,243.97,241.35,239.12,236.54,234.26,231.96,229.46,227.25,225.35
135.88,172.38,194.55,207.76,216.25,220.95,225.21,228.04,230.84,232.87,234.97,237.43,238.72,239.45,241.38,241.89,243.28,244.21,244.83,246.08,247.14,248.08,248.97,249.77,249.39,248.73,247.5,247.44,247.1,247.45,248.54,250.66,253.06,255.72,257.48,257.85,257.59,256.25,253.98,251.94,250.63,250.36,251.39,253.11,255.24,256.89,258.76,260.42,261.72,262.28,262.25,261.5,259.92,258.43,258,258.36,259.07,259.67,260.21,260.66,261.09,261.44,261.77,262.04,262.3,262.48,262.67,262.89,263.11,263.35,263.62,263.93,264.19,264.01,263.58,263.42,263.37,263.33,263.26,263.17,263.09,263.01,262.96,262.92,262.94,263.03,263.14,263.33,263.64,264.08,264.6,265.24,266.01,267.02,268.26,269.84,271.58,273.62,275.55,277.11,278.27,279.07,279.45,279.37,278.86,277.87,276.39,274.48,272.25,269.48,266.92,264.1,261.76,259.45,257.19,255.31,253.18,251.24,249.48,247.97,246.6,245.32,244.22,243.27,242.5,241.92,241.55,241.37,241.42,241.69,242.04,242.71,243.73,245.06,246.3,247.99,250.31,252.36,254.81,257.44,260.47,263.67,266.87,269.91,272.89,275.41,278.31,280.79,283.55,285.77,288.22,290.46,292.47,294.5,296.35,298.06,299.83,301.33,302.76,303.89,305.13,306.09,306.89,307.62,308.19,308.63,308.92,309.04,309.05,308.97,308.58,308.05,307.57,306.81,305.81,304.61,303.45,301.84,299.98,298.27,296.24,294.11,291.69,288.89,286.04,282.37,279.08,275.98,273.41,270.37,267.34,263.93,261.48,258.61,255.84,253.15,250.13,247.42,245.3,242.69
