0.31352,0.29063,0.2694,0.25047,0.22861,0.20871,0.18945,0.17165,0.15325,0.13561,0.11887,0.10474,0.090836,0.080522,0.070403,0.061713,0.054102,0.047386,0.041326,0.036432,0.032234,0.028765,0.025366,0.022801,0.020235,0.018566,0.016925,0.015639,0.014479,0.013272,0.012207,0.011373,0.01059,0.0098951,0.0090695,0.0085057,0.0080179,0.0075735,0.0072715,0.0068823,0.0065801,0.006358,0.0060683,0.0058099,0.0055721,0.0053454,0.005124,0.0048269,0.0045762,0.0044466,0.0044027,0.0042597,0.0041296,0.0040136,0.0038988,0.0038062,0.0037085,0.0036215,0.0033944,0.0034032,0.0033218,0.0031036,0.0031499,0.0030425,0.0029256,0.0028551,0.0027167,0.0026137,0.0025324,0.0025508,0.0026328,0.0026956,0.0027227,0.0027325,0.0027313,0.0027367,0.0027206,0.0027089,0.0027026,0.0028992,0.0027121,0.002696,0.002738,0.0027571,0.0027182,0.0027277,0.0027805,0.0027764,0.0028535,0.0028048,0.0030677,0.0029519,0.0029969,0.0029563,0.003197,0.0029321,0.0029378,0.0029046,0.0026648,0.0029007,0.0029363,0.0030615,0.0027774,0.0030974,0.0031843,0.0029044,0.0030703,0.0029121,0.0031603,0.002987,0.0029233,0.0030691,0.0030946,0.0030878,0.0031369,0.003314,0.0035495,0.0033899,0.003476,0.0035993,0.0034981,0.0036982,0.0036186,0.0037097,0.0037626,0.0038108,0.0038845,0.0039132,0.0040037,0.0041164,0.0041775,0.0041989,0.0043197,0.0043321,0.0044153,0.0044211,0.0048515,0.0045991,0.0049879,0.0048128,0.0048228,0.0049701,0.0050977,0.0052823,0.0054111,0.0055335,0.0055203,0.0055362,0.0058056,0.0058839,0.0059239,0.0060264,0.0060685,0.0061047,0.0062217,0.0063931,0.0065006,0.0066304,0.0068618,0.0068093,0.0069712,0.0070424,0.0071424,0.0072532,0.007524,0.0075973,0.007646,0.0077211,0.0078832,0.0079801,0.0081959,0.0083126,0.0086026,0.0087354,0.0086265,0.0088042,0.0088695,0.0090145,0.0092005,0.0093452,0.00953,0.0097146,0.0099753,0.010054,0.010273,0.010619,0.011053,0.010858,0.011329,0.011258,0.011357,0.011681,0.011913,0.012215,0.012358,0.012718,0.012611,0.012804,0.013117,0.013364
0.31323,0.29126,0.26979,0.25104,0.23162,0.21036,0.19011,0.17299,0.15461,0.13694,0.12039,0.10594,0.092066,0.08155,0.071543,0.062848,0.054983,0.047724,0.042114,0.037185,0.03329,0.029331,0.025884,0.023093,0.020587,0.018845,0.017193,0.015852,0.014655,0.013581,0.012405,0.011518,0.010696,0.0099691,0.0092323,0.0086046,0.0081279,0.0076219,0.0073166,0.0069879,0.0066505,0.0063805,0.0061313,0.005855,0.0056154,0.0053924,0.0051635,0.0048923,0.0046392,0.0044856,0.0044308,0.0042942,0.0041645,0.0040298,0.0039208,0.0038219,0.0037398,0.0036374,0.0035563,0.0034271,0.0033473,0.0030898,0.0030899,0.0030755,0.0029908,0.0028715,0.0027471,0.0026383,0.0025414,0.0025316,0.002603,0.002677,0.0027133,0.0027263,0.0027078,0.0027288,0.0027205,0.0027103,0.0026997,0.0026992,0.0028908,0.0027003,0.0026985,0.0027397,0.0027676,0.0027193,0.0028951,0.0027611,0.0027822,0.0028762,0.0029945,0.0029476,0.0029592,0.0030109,0.0029458,0.0029263,0.0029302,0.0029865,0.0030037,0.0026976,0.002888,0.0029069,0.0028732,0.0028048,0.0029338,0.0029994,0.0029006,0.0030824,0.0029384,0.0031497,0.0029883,0.003022,0.0030132,0.0032789,0.0031178,0.0031828,0.0032446,0.0032511,0.0033129,0.0034747,0.0035468,0.0036218,0.0035533,0.0036033,0.0037611,0.0037685,0.0038086,0.0039505,0.0039133,0.0040726,0.0041187,0.0041469,0.0041736,0.0043522,0.0043121,0.0044238,0.0048696,0.0048158,0.0046583,0.0046895,0.004728,0.0048702,0.0049171,0.0051231,0.0052814,0.005499,0.0054891,0.0054747,0.0056389,0.005983,0.0060539,0.0059083,0.0059951,0.0060853,0.0061416,0.006263,0.0064423,0.0067195,0.0066799,0.0067577,0.0068193,0.0069494,0.0070775,0.0071367,0.0073605,0.00742,0.0077313,0.0076394,0.0077872,0.0080038,0.0080397,0.0081904,0.008325,0.008635,0.0085233,0.0086195,0.0087678,0.0088838,0.0091009,0.0093041,0.0093619,0.0095079,0.0096991,0.0098268,0.010081,0.010397,0.010476,0.010923,0.011067,0.011351,0.011229,0.011344,0.011814,0.011818,0.012028,0.012321,0.01241,0.012698,0.012874,0.013023
0.31441,0.29186,0.27089,0.2524,0.23267,0.21162,0.19153,0.17445,0.15614,0.13857,0.12185,0.10746,0.093653,0.082632,0.072701,0.063806,0.055984,0.049041,0.04265,0.037814,0.034044,0.02987,0.026441,0.023693,0.021039,0.019162,0.017466,0.016079,0.014912,0.013733,0.012586,0.011702,0.010882,0.010277,0.0093121,0.0086955,0.0081809,0.0077493,0.0073918,0.0070625,0.0067173,0.0063899,0.0061863,0.0059149,0.0056686,0.0054407,0.0052121,0.0049678,0.0046968,0.0044803,0.004393,0.0043291,0.0041982,0.0040563,0.0039412,0.0038487,0.0037563,0.0036651,0.0035791,0.0034462,0.0033711,0.0032855,0.0030762,0.0030957,0.0029851,0.0028766,0.0027944,0.0026656,0.0025556,0.0025103,0.0025749,0.002653,0.0026994,0.0027159,0.0027164,0.0027255,0.0027229,0.0027117,0.0026975,0.0026875,0.0028859,0.0026971,0.0026895,0.0027287,0.0027515,0.0027349,0.0027131,0.0027681,0.0027644,0.00278,0.0027899,0.0030575,0.0029407,0.0029822,0.0029297,0.0031895,0.0029275,0.0029263,0.0030548,0.0029762,0.0026933,0.0030315,0.0029355,0.0030822,0.0030502,0.0028289,0.0031144,0.0029692,0.0029563,0.0031012,0.0028704,0.0030038,0.0029882,0.0032169,0.0030882,0.0031789,0.0032042,0.0032691,0.0033438,0.0032608,0.0033058,0.0035144,0.0035532,0.0036271,0.0036539,0.0037602,0.0037665,0.003821,0.0039435,0.0040074,0.0040027,0.0041319,0.0042157,0.0042762,0.0042963,0.0043708,0.0044425,0.0044739,0.004514,0.0049109,0.004654,0.004775,0.0048733,0.0049238,0.0051546,0.0053077,0.0054754,0.00539,0.005544,0.0055763,0.0056934,0.0058605,0.0059155,0.0060008,0.0060316,0.0061913,0.0063867,0.0064339,0.0068669,0.0067596,0.0067668,0.0068121,0.0070629,0.0070915,0.0072728,0.0072614,0.0074312,0.0077175,0.00763,0.0078153,0.0079892,0.0082274,0.0082818,0.0082349,0.0085567,0.008698,0.0085928,0.0088448,0.008963,0.0091037,0.0091895,0.0093185,0.0094835,0.0096907,0.0098083,0.010162,0.010226,0.010678,0.010866,0.011101,0.011229,0.011213,0.011297,0.011444,0.011977,0.011967,0.012346,0.012646,0.012662,0.012815
0.31375,0.2925,0.27227,0.25297,0.23294,0.21258,0.19274,0.17611,0.15758,0.14006,0.1233,0.10895,0.09496,0.083714,0.073583,0.06492,0.05706,0.049885,0.043724,0.038592,0.034209,0.030425,0.026882,0.02395,0.021525,0.01942,0.017652,0.016167,0.015039,0.013903,0.012941,0.011826,0.011021,0.01032,0.0096894,0.0088315,0.0082726,0.0078448,0.0075178,0.0071451,0.0067904,0.006431,0.00624,0.0059635,0.0057253,0.0054869,0.0052673,0.0050664,0.0047895,0.0045148,0.0044134,0.0043513,0.0042214,0.0040892,0.003962,0.0038482,0.0037706,0.003684,0.0035942,0.0034624,0.00339,0.0033017,0.0030483,0.003122,0.0030058,0.0029175,0.0028136,0.0026834,0.0025835,0.0025124,0.0025403,0.0026275,0.0026841,0.0027098,0.0027156,0.0027009,0.0027184,0.0027057,0.0026958,0.0026802,0.0026913,0.0028825,0.0026904,0.0026837,0.0027426,0.0027512,0.0026772,0.0028919,0.0027467,0.0027674,0.0028514,0.0025343,0.0029353,0.0029499,0.0029987,0.0028948,0.0029148,0.0029193,0.0029364,0.002713,0.003062,0.0029344,0.0028314,0.0028024,0.0027601,0.0028851,0.0028153,0.0028761,0.0031284,0.0030861,0.0031007,0.0031108,0.002957,0.0030907,0.0030415,0.0030922,0.0031154,0.0032556,0.0032813,0.0033375,0.0033753,0.0034748,0.0035553,0.0035884,0.003607,0.0035713,0.0037635,0.0038686,0.00388,0.003955,0.0039044,0.0040761,0.0041752,0.0042308,0.0042064,0.0042903,0.0045014,0.004759,0.0048793,0.0048318,0.0049996,0.0050351,0.0047937,0.0049222,0.0050607,0.0050711,0.0053311,0.0053627,0.0053557,0.0055135,0.0056808,0.0057643,0.0057769,0.0059183,0.0060417,0.0061508,0.0061429,0.006344,0.0064028,0.0065196,0.0067373,0.0067839,0.0068153,0.0069446,0.0071035,0.0071685,0.0072648,0.0075082,0.007592,0.0076326,0.0078208,0.007976,0.0079641,0.0084093,0.0083498,0.0084889,0.0086357,0.0086784,0.0087259,0.0088717,0.0090898,0.0092619,0.0094228,0.0095008,0.0097868,0.0098889,0.010022,0.010327,0.010591,0.010834,0.011178,0.011015,0.011108,0.011305,0.011627,0.011893,0.011954,0.012256,0.012479,0.01284
0.31394,0.2922,0.27201,0.25204,0.23443,0.21506,0.19411,0.17729,0.15898,0.14162,0.12473,0.11018,0.096459,0.084757,0.074795,0.065865,0.057773,0.050807,0.044083,0.039142,0.035102,0.03093,0.027226,0.024306,0.021909,0.01971,0.017968,0.016483,0.015298,0.014055,0.013055,0.012008,0.011139,0.010419,0.0097985,0.0090093,0.0084518,0.0079605,0.0074871,0.0071888,0.0068379,0.0065073,0.0062975,0.0060259,0.005775,0.0055111,0.0053166,0.0051017,0.0048076,0.0045507,0.0044236,0.0043508,0.0042561,0.0041191,0.0040036,0.0038867,0.0037848,0.0037084,0.0036159,0.0035054,0.0034007,0.0033321,0.0032488,0.0030249,0.0030327,0.0029274,0.0028146,0.0027288,0.0026102,0.0025206,0.0025219,0.0025981,0.0026662,0.0026984,0.002717,0.0026949,0.0027166,0.0027081,0.0026921,0.0026789,0.0026691,0.002869,0.0026866,0.0026748,0.002715,0.0024621,0.0027304,0.0027014,0.0027558,0.0027499,0.0027635,0.0027782,0.0030425,0.0029276,0.0029677,0.0028591,0.0031401,0.0029056,0.0029183,0.0029988,0.0028642,0.002903,0.0028204,0.0027446,0.0030403,0.0031302,0.0030558,0.0031531,0.0029034,0.0029544,0.0031182,0.0030881,0.0030176,0.0029468,0.0029706,0.0032295,0.0031375,0.0031396,0.003422,0.003255,0.0033147,0.0033207,0.0034607,0.0035224,0.0035662,0.0036901,0.0037192,0.0037246,0.0038297,0.003949,0.0038501,0.0039166,0.0040388,0.0042058,0.0041697,0.0042652,0.0043081,0.0044154,0.0044226,0.0048727,0.0045481,0.004633,0.0049841,0.0048448,0.0048872,0.0050571,0.0051124,0.0053399,0.0053566,0.0054539,0.0055259,0.0056219,0.0057096,0.0058721,0.0059138,0.0061109,0.0064072,0.0062719,0.006317,0.0064043,0.0065269,0.0068006,0.0067917,0.0068251,0.0069511,0.007109,0.0073446,0.0072796,0.0074247,0.007599,0.007646,0.0077488,0.0080195,0.0079425,0.0080684,0.0083952,0.0083657,0.0086252,0.0085762,0.0087102,0.0089929,0.0090021,0.0091776,0.0093102,0.0095849,0.0097578,0.0098153,0.0099994,0.010189,0.010388,0.010842,0.010774,0.010986,0.011199,0.011443,0.01141,0.011866,0.011946,0.012274,0.012315
0.31435,0.29302,0.27292,0.25512,0.23517,0.21568,0.19529,0.17856,0.16048,0.14321,0.12582,0.11182,0.097927,0.08603,0.075999,0.067001,0.058778,0.051536,0.045272,0.03999,0.035498,0.031463,0.027779,0.024704,0.022368,0.020105,0.01823,0.016708,0.015457,0.014114,0.013246,0.012184,0.011229,0.010574,0.0099738,0.0090565,0.0085151,0.0080155,0.0076183,0.0072583,0.0069056,0.0065862,0.0063719,0.0060769,0.0058266,0.0055597,0.0053561,0.0051402,0.0048892,0.0046242,0.0044374,0.0043253,0.004279,0.0041507,0.0040165,0.003905,0.0038087,0.0037277,0.0036393,0.0035474,0.0034266,0.0033454,0.0032645,0.0030014,0.0030575,0.0029486,0.0028488,0.0027583,0.0026245,0.002533,0.0025029,0.0025661,0.0026438,0.0026908,0.0027055,0.0027128,0.0027025,0.0027069,0.0026972,0.0026814,0.0026705,0.0026802,0.0028674,0.0026675,0.0026652,0.0027299,0.002748,0.0027054,0.0028709,0.0027392,0.002757,0.0027429,0.0027457,0.0029245,0.002939,0.0029915,0.0028749,0.0029013,0.0029156,0.0029251,0.0028886,0.0029169,0.0029925,0.0029856,0.003025,0.002768,0.0027251,0.0031709,0.0029651,0.0028813,0.0029486,0.0030146,0.0028999,0.0028865,0.0030041,0.0031383,0.0031526,0.0032895,0.0031604,0.0032034,0.0032663,0.0033772,0.0033821,0.003502,0.0035974,0.0036255,0.0036541,0.0038495,0.0037117,0.0037963,0.0039334,0.0038999,0.0039765,0.0040849,0.0041229,0.0041744,0.0042598,0.0042571,0.0043958,0.0048022,0.0047817,0.0048939,0.0049727,0.0047339,0.004808,0.0050285,0.0049872,0.0051552,0.0054616,0.0053426,0.0054641,0.0055478,0.0056918,0.0057221,0.005789,0.00594,0.0060309,0.0061315,0.0062315,0.0064574,0.0064658,0.0065341,0.0066428,0.0067982,0.0069127,0.0070724,0.0071111,0.0072081,0.0072752,0.0075331,0.0075809,0.0076153,0.0077253,0.0078683,0.0079721,0.0080731,0.0084191,0.008484,0.0084837,0.0085681,0.0087401,0.0089382,0.0089843,0.0092483,0.0092985,0.0094571,0.0096311,0.0098554,0.0099791,0.010161,0.010364,0.010574,0.010749,0.011065,0.01135,0.011193,0.0114,0.011854,0.012058,0.012533
0.31567,0.29309,0.27333,0.25589,0.23509,0.21701,0.19631,0.17999,0.16217,0.14449,0.12743,0.11321,0.098866,0.087299,0.076613,0.068,0.059865,0.052804,0.045976,0.040628,0.035972,0.032,0.028289,0.02514,0.022536,0.020363,0.018514,0.016929,0.015627,0.01446,0.013361,0.012334,0.01147,0.010665,0.0099689,0.0093209,0.0086336,0.0080954,0.0077053,0.0073109,0.0069697,0.0066534,0.0064026,0.0061351,0.0058765,0.0056323,0.0054095,0.0051863,0.0049117,0.0046953,0.0044605,0.0043505,0.0042986,0.0041828,0.004055,0.0039238,0.0038327,0.0037424,0.0036659,0.0035793,0.0034495,0.0033688,0.0032826,0.003197,0.0029689,0.0029736,0.0028681,0.0027471,0.0026561,0.0025572,0.0024946,0.0025351,0.0026185,0.0026752,0.0027003,0.0027031,0.0026775,0.002707,0.0026951,0.0026802,0.0026688,0.0026664,0.002851,0.0026753,0.00267,0.0027115,0.0027081,0.0027226,0.0026896,0.0027465,0.0027352,0.0027388,0.0028965,0.0027758,0.0029146,0.0029515,0.0028322,0.0031498,0.0029116,0.002905,0.0029336,0.0025254,0.0029206,0.0026545,0.0027161,0.0028193,0.0028063,0.0026747,0.0028613,0.002852,0.0032176,0.0028716,0.0030767,0.0030568,0.0031134,0.0032226,0.0031897,0.0030805,0.003155,0.0033307,0.0033192,0.0032948,0.0034674,0.0034608,0.0035446,0.0035183,0.0036165,0.0035821,0.0037661,0.0037566,0.0038742,0.0039348,0.0038804,0.0040708,0.0042583,0.0041119,0.00417,0.0043203,0.0043995,0.0044091,0.0044815,0.0048467,0.0046291,0.0046263,0.0050974,0.004899,0.0049028,0.0051717,0.0051798,0.0054016,0.0053685,0.0055437,0.0055811,0.0058214,0.005699,0.0057664,0.0060463,0.0061413,0.0060876,0.0061998,0.0063737,0.0065393,0.0066499,0.0066798,0.0067646,0.0068317,0.0069462,0.0072708,0.0071619,0.0072798,0.0074234,0.0075583,0.0076201,0.0077332,0.0080075,0.0079777,0.0082846,0.0084657,0.0083601,0.0084691,0.0085581,0.0088306,0.0088424,0.009079,0.0092423,0.0092899,0.009438,0.0097328,0.0097448,0.010014,0.010145,0.010343,0.010563,0.010727,0.010914,0.01124,0.01118,0.011461,0.011816,0.012111
0.31584,0.29406,0.27421,0.25659,0.23719,0.21799,0.1974,0.18135,0.16342,0.14603,0.12914,0.11429,0.10025,0.088269,0.077789,0.069021,0.060664,0.053466,0.046833,0.041201,0.036743,0.032599,0.028743,0.025608,0.023065,0.020477,0.018816,0.017195,0.015795,0.014632,0.013447,0.012602,0.011569,0.01081,0.010142,0.0094451,0.0087447,0.0081807,0.007752,0.0074132,0.0070333,0.0067109,0.0063904,0.006195,0.0059288,0.0056847,0.0054625,0.0052411,0.0049561,0.004741,0.004502,0.0043598,0.0042684,0.0042061,0.0040792,0.0039571,0.003852,0.003767,0.0036792,0.003599,0.0034581,0.0033783,0.0033056,0.0032149,0.0029583,0.0029989,0.0028854,0.0027814,0.0026929,0.002579,0.002504,0.0025166,0.0025928,0.0026583,0.0026862,0.0026993,0.0026997,0.002696,0.0026977,0.0026809,0.0026727,0.0026577,0.0026696,0.002861,0.0026584,0.0026584,0.0027187,0.002794,0.0027002,0.002744,0.0027277,0.002746,0.0027336,0.0025928,0.0029145,0.0029225,0.0029713,0.002857,0.0028949,0.0028936,0.0029142,0.0029842,0.0026977,0.0028063,0.0029819,0.0028462,0.002969,0.0030849,0.0030824,0.003141,0.0029273,0.0029119,0.0030612,0.0027961,0.0029173,0.0029392,0.0030516,0.003374,0.003107,0.0031942,0.0032923,0.0033611,0.0033768,0.0034715,0.0035542,0.0034812,0.0035097,0.0035978,0.0037293,0.0037589,0.0037582,0.003872,0.0039747,0.0039033,0.0039946,0.0041431,0.0042052,0.0042228,0.0043141,0.0046923,0.004765,0.0044672,0.0044999,0.0050313,0.0047032,0.0047349,0.0048992,0.0049798,0.0051347,0.0053664,0.0054199,0.0054026,0.0054941,0.0055979,0.0058582,0.0056911,0.0059388,0.0059622,0.0060739,0.0061923,0.0062467,0.0063691,0.0065492,0.0065677,0.0066717,0.0067956,0.0069054,0.0069654,0.0072036,0.0071936,0.0073278,0.0074338,0.0075347,0.0077655,0.0077452,0.0079074,0.0079732,0.0082073,0.0084438,0.0083768,0.0084653,0.0085554,0.0088519,0.008983,0.0091111,0.0093217,0.0093605,0.0095379,0.0096148,0.0097391,0.010061,0.010115,0.010318,0.010643,0.010847,0.011113,0.011203,0.011229,0.011452,0.011601
0.3158,0.29218,0.27449,0.25711,0.23787,0.21976,0.1988,0.1828,0.16483,0.14769,0.13038,0.11618,0.10145,0.089564,0.079299,0.070395,0.061428,0.054457,0.047807,0.042046,0.037185,0.033168,0.029335,0.026047,0.023463,0.021139,0.019096,0.017427,0.016026,0.014746,0.013554,0.012703,0.011808,0.010948,0.010246,0.0095712,0.0088118,0.0083031,0.0079056,0.0074875,0.0071051,0.006754,0.0064427,0.0062551,0.0059718,0.0057376,0.0055017,0.0052845,0.005084,0.0048243,0.0045552,0.0043867,0.0042824,0.0042422,0.0040974,0.0039759,0.0038649,0.003778,0.0036869,0.0036124,0.0035369,0.0034068,0.0033291,0.0032369,0.0031329,0.0030201,0.0029078,0.0028336,0.0026779,0.0026068,0.0025106,0.0024996,0.0025643,0.0026352,0.0026797,0.0026928,0.0026962,0.002672,0.0026979,0.0026811,0.002665,0.0026576,0.0026491,0.0028427,0.0026647,0.0026529,0.0026935,0.0027039,0.0027096,0.0026791,0.002737,0.0027231,0.0027235,0.0028799,0.0027659,0.0029017,0.0029381,0.0030184,0.0031506,0.0028904,0.0029002,0.0029189,0.0025678,0.0027374,0.0027725,0.0030109,0.0028034,0.0028498,0.0029404,0.0029418,0.0028564,0.0031321,0.0030475,0.0031125,0.002939,0.0030104,0.0029999,0.0031223,0.0031359,0.003191,0.0031645,0.0032377,0.0031781,0.0033907,0.0033486,0.0034676,0.0035339,0.0036374,0.0036156,0.0036997,0.0037571,0.0037256,0.0039035,0.0039027,0.0039018,0.0040124,0.004133,0.0042313,0.0043264,0.0042492,0.0044409,0.0044835,0.0044776,0.0047655,0.0049182,0.0046793,0.0047697,0.0048602,0.0050365,0.0051599,0.0055897,0.0054505,0.0055865,0.0054837,0.0055936,0.0058746,0.0057519,0.0059061,0.0059906,0.0061528,0.0061136,0.0062476,0.0063722,0.0065478,0.0066865,0.0066858,0.0069211,0.006885,0.0070607,0.0071308,0.0071582,0.0072622,0.0074852,0.0075438,0.0076897,0.007853,0.0081455,0.0082164,0.0081047,0.0081819,0.0084862,0.0087695,0.0085343,0.0088309,0.0089611,0.0092805,0.0093857,0.0095535,0.0095227,0.0096049,0.0097653,0.0099207,0.010213,0.010439,0.01051,0.010919,0.010841,0.011179,0.01113,0.011356
0.3153,0.29459,0.27527,0.25797,0.23804,0.22078,0.20012,0.18433,0.16635,0.14929,0.13188,0.11762,0.10332,0.090984,0.080695,0.071152,0.062256,0.055371,0.04849,0.042492,0.037938,0.033796,0.02976,0.026412,0.023725,0.021405,0.019442,0.01772,0.016257,0.014887,0.013826,0.012688,0.011986,0.011054,0.010349,0.0097461,0.009062,0.008382,0.0080344,0.0075085,0.0071734,0.0068246,0.0065168,0.0063183,0.0060257,0.0057831,0.005531,0.005331,0.0051224,0.0048413,0.0046323,0.0044102,0.0043091,0.0042592,0.0041355,0.0040164,0.0038934,0.0038024,0.0037082,0.0036251,0.003556,0.0034253,0.0033481,0.0032647,0.003169,0.0029355,0.0029289,0.0028291,0.0027153,0.0026303,0.002526,0.0024794,0.0025356,0.0026149,0.0026639,0.0026848,0.0026899,0.0026856,0.0026863,0.0026857,0.0026694,0.0026546,0.0026481,0.0028475,0.0026591,0.0026433,0.0026465,0.0026997,0.0026641,0.0026879,0.0027284,0.0027181,0.0027312,0.0027214,0.0025267,0.0029079,0.0029107,0.0029626,0.0028439,0.0028983,0.0028981,0.0029015,0.0029496,0.0026523,0.0028073,0.0028918,0.0027139,0.0029933,0.0031261,0.0030618,0.0028561,0.0028612,0.0031065,0.0028607,0.0030837,0.0029348,0.0029443,0.0030891,0.0032118,0.0030781,0.0031536,0.0032017,0.0032494,0.0033834,0.0034666,0.0034036,0.0035773,0.003499,0.0036012,0.0035334,0.0037076,0.0038583,0.0037878,0.0040824,0.0039031,0.0039102,0.0040353,0.0041509,0.0042696,0.0043967,0.0043111,0.0043765,0.0044548,0.0048743,0.0045736,0.0050184,0.0049723,0.0047848,0.0048716,0.0049411,0.0051485,0.0053182,0.0054391,0.0054666,0.0055001,0.0055782,0.0056584,0.0057613,0.0059172,0.0061075,0.0060966,0.006114,0.0062982,0.0063324,0.0064294,0.0065694,0.0067025,0.0068458,0.0068824,0.0071041,0.0071417,0.0071965,0.0073926,0.0075389,0.0075429,0.0076992,0.0077423,0.0081491,0.0079748,0.0080902,0.0082004,0.00835,0.0085477,0.0085493,0.0087281,0.0089208,0.0092393,0.0093882,0.0092503,0.0094388,0.0096589,0.0098652,0.0099145,0.010172,0.010242,0.010485,0.010829,0.01083,0.011037,0.01123
0.31562,0.29538,0.27591,0.25874,0.23965,0.22124,0.20174,0.18541,0.1677,0.15039,0.13387,0.11905,0.10449,0.091882,0.081419,0.072462,0.063359,0.056348,0.049385,0.043269,0.038406,0.034357,0.030302,0.027009,0.024152,0.021817,0.019577,0.017954,0.016459,0.015092,0.014022,0.013029,0.01217,0.011214,0.010494,0.0098001,0.0091946,0.008544,0.0081033,0.0076375,0.00725,0.0068854,0.006583,0.0063869,0.0060899,0.0058368,0.0055952,0.0053711,0.0051654,0.0048771,0.0046954,0.0044429,0.004325,0.0042276,0.0041627,0.0040396,0.00392,0.0038124,0.0037288,0.003638,0.0035735,0.0034498,0.0033653,0.0032828,0.003185,0.0030689,0.0029551,0.0028514,0.0027615,0.0026468,0.0025324,0.0024847,0.0025075,0.0025882,0.002646,0.0026759,0.0026908,0.0026853,0.0026664,0.0026834,0.0026682,0.0026548,0.0026434,0.0026524,0.0028233,0.0026466,0.0026351,0.0026836,0.0026916,0.0026582,0.0026686,0.0027267,0.0027092,0.0027085,0.0028616,0.0027503,0.0028905,0.0029295,0.0030152,0.0031337,0.0028769,0.0028831,0.0029112,0.0028635,0.0029301,0.0029939,0.0030305,0.0028209,0.002758,0.0029876,0.0027422,0.0028875,0.0028998,0.0028993,0.0030708,0.0028217,0.0028637,0.0029824,0.0030646,0.0032395,0.0031867,0.0031761,0.0031981,0.0034135,0.0036898,0.0034397,0.0033207,0.0034922,0.0035676,0.0035899,0.0036984,0.0037563,0.0038098,0.0038061,0.0039419,0.003891,0.0039717,0.0041259,0.0042006,0.0042479,0.0043013,0.0045648,0.0044259,0.0044296,0.0045335,0.0046078,0.0046705,0.0049864,0.0048052,0.0049092,0.0049812,0.0050903,0.0053662,0.0053654,0.0054398,0.0055451,0.0055494,0.0056526,0.0057764,0.005898,0.0060307,0.0061421,0.0061204,0.0061833,0.0064824,0.0064276,0.0065769,0.0067851,0.0068645,0.0069182,0.0069981,0.0072694,0.0072002,0.0072916,0.0075698,0.0079174,0.0078215,0.0079678,0.0081501,0.0080797,0.0080891,0.0082088,0.00835,0.0084479,0.008617,0.0087626,0.0091274,0.0092405,0.0094013,0.0093491,0.0096417,0.0098728,0.0098656,0.010166,0.010342,0.010527,0.010472,0.010661,0.010798,0.011146
0.31668,0.29498,0.27643,0.25844,0.24042,0.2211,0.20312,0.18678,0.16892,0.15223,0.13513,0.12041,0.10575,0.093744,0.082015,0.073188,0.064219,0.057231,0.050232,0.043812,0.039082,0.034917,0.030941,0.027509,0.024566,0.022178,0.019914,0.018167,0.016746,0.015404,0.014221,0.013237,0.012237,0.011485,0.010627,0.009929,0.0093614,0.0087066,0.008184,0.0077503,0.0073085,0.0069124,0.0066512,0.0063936,0.0061493,0.0058829,0.0056429,0.0054224,0.0052043,0.0049488,0.0047404,0.0044944,0.0043428,0.0042479,0.0041973,0.004065,0.0039419,0.0038429,0.0036747,0.0036589,0.0035908,0.0034702,0.0033794,0.0033047,0.0032081,0.0030975,0.002839,0.0028728,0.0027685,0.0026412,0.002577,0.0024952,0.0024943,0.0025634,0.0026321,0.0026645,0.0026815,0.0026826,0.0026732,0.0026822,0.0026725,0.0026576,0.0026464,0.0026355,0.0028338,0.0026494,0.0026376,0.0026815,0.0026825,0.0026467,0.002681,0.0027936,0.0027073,0.0027213,0.0028088,0.0027247,0.0028896,0.0028964,0.0029442,0.0028359,0.0028869,0.002879,0.0028966,0.0029194,0.0029185,0.0029528,0.0026453,0.0027171,0.0028518,0.0027328,0.0028784,0.0031222,0.0028491,0.0028727,0.0029588,0.0030974,0.0030353,0.0029868,0.0030066,0.0030902,0.0033092,0.0033528,0.0033179,0.0032715,0.0031645,0.0034051,0.0033701,0.003421,0.0035609,0.0035114,0.0036615,0.0037128,0.0037577,0.0036942,0.003895,0.0039471,0.0039017,0.0040317,0.0041828,0.0041893,0.0042649,0.004314,0.0043388,0.004739,0.0044888,0.004494,0.0045453,0.0046558,0.0046954,0.0047997,0.0049312,0.0049661,0.0051093,0.0053828,0.0054054,0.0054485,0.0055253,0.0056128,0.005668,0.0057745,0.0059585,0.0060145,0.0060732,0.006126,0.0065248,0.0063896,0.0064695,0.0067119,0.0067018,0.0067853,0.0070407,0.0071036,0.0071566,0.0071936,0.007279,0.0075273,0.0076674,0.0077577,0.0079811,0.0080832,0.0080682,0.0080895,0.0081752,0.0083444,0.0084394,0.0085424,0.0088187,0.0091286,0.0092466,0.0092059,0.0093107,0.0093992,0.0098283,0.0099608,0.0098488,0.010262,0.010243,0.010544,0.010628,0.010883
